# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4695.8648    	  80.080798    
# sum	  922607.63    	  13888.920    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  145.27756    	  93.040156    
  1.0000000    	  2.0000000    	  99736.268    	  2410.5848    
  2.0000000    	  3.0000000    	  87248.526    	  2150.7980    
  3.0000000    	  4.0000000    	  69540.706    	  1955.2895    
  4.0000000    	  5.0000000    	  57560.368    	  1970.8051    
  5.0000000    	  6.0000000    	  48499.701    	  1942.8094    
  6.0000000    	  7.0000000    	  44135.370    	  2034.6134    
  7.0000000    	  8.0000000    	  37123.500    	  1902.1695    
  8.0000000    	  9.0000000    	  30934.723    	  1762.8355    
  9.0000000    	  10.000000    	  28968.261    	  1781.3083    
  10.000000    	  11.000000    	  26491.255    	  1773.9990    
  11.000000    	  12.000000    	  21734.889    	  1514.1406    
  12.000000    	  13.000000    	  21108.465    	  1585.7913    
  13.000000    	  14.000000    	  18949.987    	  1507.2083    
  14.000000    	  15.000000    	  16776.524    	  1415.6119    
  15.000000    	  16.000000    	  15399.305    	  1378.9556    
  16.000000    	  17.000000    	  14092.535    	  1288.2569    
  17.000000    	  18.000000    	  13829.863    	  1386.9749    
  18.000000    	  19.000000    	  12230.825    	  1242.9334    
  19.000000    	  20.000000    	  10918.063    	  1156.6913    
  20.000000    	  21.000000    	  10989.788    	  1230.9104    
  21.000000    	  22.000000    	  9511.9999    	  1121.7731    
  22.000000    	  23.000000    	  8157.9195    	  980.20647    
  23.000000    	  24.000000    	  7469.5753    	  946.22393    
  24.000000    	  25.000000    	  7141.2223    	  909.18620    
  25.000000    	  26.000000    	  6982.9068    	  1017.6109    
  26.000000    	  27.000000    	  6283.0285    	  849.28704    
  27.000000    	  28.000000    	  7055.6192    	  1044.7849    
  28.000000    	  29.000000    	  5156.5218    	  784.03291    
  29.000000    	  30.000000    	  5769.4688    	  882.34811    
  30.000000    	  31.000000    	  6198.9416    	  1084.4565    
  31.000000    	  32.000000    	  4995.0669    	  926.80331    
  32.000000    	  33.000000    	  4533.9814    	  697.16489    
  33.000000    	  34.000000    	  5174.4413    	  884.14975    
  34.000000    	  35.000000    	  4665.8394    	  936.35608    
  35.000000    	  36.000000    	  4443.4072    	  857.25003    
  36.000000    	  37.000000    	  4658.0264    	  1098.5415    
  37.000000    	  38.000000    	  4249.4138    	  989.95179    
  38.000000    	  39.000000    	  3011.5263    	  774.73674    
  39.000000    	  40.000000    	  4768.6904    	  1009.6703    
  40.000000    	  41.000000    	  3587.8981    	  843.86117    
  41.000000    	  42.000000    	  4327.7374    	  1366.8990    
  42.000000    	  43.000000    	  3780.1413    	  1012.6952    
  43.000000    	  44.000000    	  3591.0619    	  926.46335    
  44.000000    	  45.000000    	  3745.7538    	  1108.2279    
  45.000000    	  46.000000    	  3608.0556    	  1161.8241    
  46.000000    	  47.000000    	  3554.2145    	  1113.9102    
  47.000000    	  48.000000    	  1397.4036    	  353.84556    
  48.000000    	  49.000000    	  3585.3354    	  1133.2042    
  49.000000    	  50.000000    	  3880.6992    	  1117.5689    
  50.000000    	  51.000000    	  3516.6167    	  1207.1613    
  51.000000    	  52.000000    	  4552.5124    	  1857.4288    
  52.000000    	  53.000000    	  2982.8826    	  1389.1067    
  53.000000    	  54.000000    	  3326.0948    	  1134.9147    
  54.000000    	  55.000000    	  3923.2061    	  3187.8932    
  55.000000    	  56.000000    	  2921.0289    	  1341.0896    
  56.000000    	  57.000000    	  3082.7545    	  1792.0655    
  57.000000    	  58.000000    	  3733.5422    	  1599.8336    
  58.000000    	  59.000000    	  2909.1695    	  1714.0069    
  59.000000    	  60.000000    	  2569.9741    	  1184.8699    
  60.000000    	  61.000000    	  2671.1076    	  999.91000    
  61.000000    	  62.000000    	  2836.5500    	  1248.6935    
  62.000000    	  63.000000    	  3418.6407    	  1734.7483    
  63.000000    	  64.000000    	  2876.1837    	  2464.4032    
  64.000000    	  65.000000    	  3345.8594    	  2862.4806    
  65.000000    	  66.000000    	  1166.9154    	  520.39054    
  66.000000    	  67.000000    	  2537.3446    	  2187.7890    
  67.000000    	  68.000000    	  2579.5913    	  1309.4180    
  68.000000    	  69.000000    	  1303.5422    	  824.10574    
  69.000000    	  70.000000    	  3822.7731    	  3431.3264    
  70.000000    	  71.000000    	  3769.1330    	  3501.4381    
  71.000000    	  72.000000    	  2695.4379    	  2451.7678    
  72.000000    	  73.000000    	  2780.5065    	  1766.6633    
  73.000000    	  74.000000    	  2460.8651    	  1332.6077    
  74.000000    	  75.000000    	  2035.4090    	  1830.4195    
  75.000000    	  76.000000    	  204.11259    	  44.642640    
  76.000000    	  77.000000    	  1830.9400    	  1168.9049    
  77.000000    	  78.000000    	  2289.7422    	  1479.0400    
  78.000000    	  79.000000    	  2000.8336    	  1839.5679    
  79.000000    	  80.000000    	  2270.3099    	  2060.4776    
  80.000000    	  81.000000    	  295.36099    	  27.250508    
  81.000000    	  82.000000    	  262.18248    	  25.809654    
  82.000000    	  83.000000    	  230.28081    	  25.613434    
  83.000000    	  84.000000    	  265.16488    	  24.513978    
  84.000000    	  85.000000    	  209.68790    	  24.596955    
  85.000000    	  86.000000    	  235.56406    	  23.444095    
  86.000000    	  87.000000    	  172.12039    	  21.960246    
  87.000000    	  88.000000    	  211.87750    	  21.299632    
  88.000000    	  89.000000    	  217.11079    	  21.699752    
  89.000000    	  90.000000    	  158.63053    	  19.236347    
  90.000000    	  91.000000    	  172.67178    	  20.218228    
  91.000000    	  92.000000    	  170.49175    	  18.608981    
  92.000000    	  93.000000    	  187.07442    	  18.706375    
  93.000000    	  94.000000    	  141.99117    	  17.300912    
  94.000000    	  95.000000    	  145.65395    	  17.065995    
  95.000000    	  96.000000    	  173.93612    	  15.714620    
  96.000000    	  97.000000    	  149.30671    	  16.618299    
  97.000000    	  98.000000    	  134.37726    	  16.930753    
  98.000000    	  99.000000    	  149.81956    	  15.322784    
  99.000000    	  100.00000    	  114.78209    	  14.787553    
