# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -899001.31    	  5258.1346    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	 -1916.1125    	  252.68600    
  54.000000    	  55.000000    	 -1961.9457    	  257.21856    
  55.000000    	  56.000000    	 -1593.8392    	  264.49713    
  56.000000    	  57.000000    	 -1658.9974    	  263.89958    
  57.000000    	  58.000000    	 -1738.8017    	  264.19032    
  58.000000    	  59.000000    	 -1525.1555    	  241.40925    
  59.000000    	  60.000000    	 -1208.4247    	  207.96057    
  60.000000    	  61.000000    	 -1630.5013    	  234.91027    
  61.000000    	  62.000000    	 -1524.2595    	  222.43619    
  62.000000    	  63.000000    	 -1207.3923    	  192.66855    
  63.000000    	  64.000000    	 -759.42124    	  194.76654    
  64.000000    	  65.000000    	 -1417.8994    	  310.00262    
  65.000000    	  66.000000    	 -854.56411    	  214.85267    
  66.000000    	  67.000000    	 -977.99637    	  227.31170    
  67.000000    	  68.000000    	 -904.91015    	  203.40111    
  68.000000    	  69.000000    	 -933.21192    	  209.58541    
  69.000000    	  70.000000    	 -745.08466    	  182.80527    
  70.000000    	  71.000000    	 -619.21218    	  153.72974    
  71.000000    	  72.000000    	 -728.84757    	  163.53794    
  72.000000    	  73.000000    	 -792.90778    	  171.33690    
  73.000000    	  74.000000    	 -688.74752    	  146.92371    
  74.000000    	  75.000000    	 -619.46956    	  135.33338    
  75.000000    	  76.000000    	 -470.51605    	  119.47703    
  76.000000    	  77.000000    	 -485.06633    	  125.53983    
  77.000000    	  78.000000    	 -403.47087    	  97.281175    
  78.000000    	  79.000000    	 -517.33680    	  114.24389    
  79.000000    	  80.000000    	 -416.39046    	  97.406752    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
