# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6454.8131    	  84.634871    
# sum	  556112.40    	  14002.377    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  4047.4912    	  1059.9780    
  39.000000    	  40.000000    	  3090.2765    	  801.45577    
  40.000000    	  41.000000    	  3111.0768    	  840.10108    
  41.000000    	  42.000000    	  4613.6017    	  1493.1078    
  42.000000    	  43.000000    	  2100.1574    	  625.29615    
  43.000000    	  44.000000    	  2698.0962    	  974.09289    
  44.000000    	  45.000000    	  2648.0058    	  885.46782    
  45.000000    	  46.000000    	  2937.6207    	  784.97892    
  46.000000    	  47.000000    	  3742.7904    	  1176.4650    
  47.000000    	  48.000000    	  1365.4294    	  723.87114    
  48.000000    	  49.000000    	  2964.5488    	  865.86971    
  49.000000    	  50.000000    	  2448.3928    	  764.67146    
  50.000000    	  51.000000    	  2368.0888    	  972.27245    
  51.000000    	  52.000000    	  4667.9046    	  1349.3443    
  52.000000    	  53.000000    	  2552.2170    	  940.63177    
  53.000000    	  54.000000    	  2170.5397    	  1188.4993    
  54.000000    	  55.000000    	  2037.5461    	  1375.1374    
  55.000000    	  56.000000    	  2478.9957    	  912.85393    
  56.000000    	  57.000000    	  3503.3406    	  1398.4963    
  57.000000    	  58.000000    	  4561.4129    	  2154.5340    
  58.000000    	  59.000000    	  2095.3302    	  1083.6525    
  59.000000    	  60.000000    	  2803.8059    	  1172.3678    
  60.000000    	  61.000000    	  2085.6781    	  1030.4117    
  61.000000    	  62.000000    	  2146.9983    	  732.32962    
  62.000000    	  63.000000    	  2486.6874    	  900.87234    
  63.000000    	  64.000000    	  3326.2275    	  1548.9896    
  64.000000    	  65.000000    	  894.01516    	  755.19869    
  65.000000    	  66.000000    	  2695.2744    	  1437.4319    
  66.000000    	  67.000000    	  1958.6537    	  677.68222    
  67.000000    	  68.000000    	  1885.7056    	  1705.8774    
  68.000000    	  69.000000    	  2387.6708    	  938.19065    
  69.000000    	  70.000000    	  2695.8722    	  1704.7496    
  70.000000    	  71.000000    	  2305.7472    	  1814.5637    
  71.000000    	  72.000000    	  2652.6480    	  1636.5055    
  72.000000    	  73.000000    	  1655.5943    	  818.50830    
  73.000000    	  74.000000    	  1347.7789    	  766.37965    
  74.000000    	  75.000000    	  1423.5790    	  828.62831    
  75.000000    	  76.000000    	  2086.2435    	  1208.5715    
  76.000000    	  77.000000    	  1721.8457    	  936.93189    
  77.000000    	  78.000000    	  1246.1847    	  661.00179    
  78.000000    	  79.000000    	  1554.0641    	  697.01216    
  79.000000    	  80.000000    	  637.78685    	  434.34442    
  80.000000    	  81.000000    	  400.23669    	  34.923618    
  81.000000    	  82.000000    	  425.70106    	  32.665405    
  82.000000    	  83.000000    	  371.12193    	  32.812621    
  83.000000    	  84.000000    	  355.24894    	  32.267802    
  84.000000    	  85.000000    	  380.28111    	  31.487678    
  85.000000    	  86.000000    	  277.55885    	  29.287174    
  86.000000    	  87.000000    	  327.15861    	  27.872429    
  87.000000    	  88.000000    	  295.80102    	  27.800721    
  88.000000    	  89.000000    	  313.92436    	  28.759278    
  89.000000    	  90.000000    	  293.74179    	  25.276315    
  90.000000    	  91.000000    	  285.86579    	  23.437155    
  91.000000    	  92.000000    	  240.80635    	  23.280986    
  92.000000    	  93.000000    	  256.36349    	  23.467240    
  93.000000    	  94.000000    	  251.39553    	  22.851865    
  94.000000    	  95.000000    	  229.03426    	  22.261040    
  95.000000    	  96.000000    	  277.63714    	  23.075384    
  96.000000    	  97.000000    	  203.91055    	  20.181345    
  97.000000    	  98.000000    	  192.35720    	  19.151693    
  98.000000    	  99.000000    	  225.79224    	  18.857790    
  99.000000    	  100.00000    	  193.97324    	  17.598523    
