# pt34_24   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4702.2237    	  80.981424    
# sum	  930569.50    	  15479.181    
# xmin	xmax	cross	numerror
  83.000000    	  84.000000    	  234.67500    	  22.884149    
  84.000000    	  85.000000    	  224.35480    	  24.998248    
  85.000000    	  86.000000    	  221.83858    	  23.060532    
  86.000000    	  87.000000    	  199.77759    	  20.731435    
  87.000000    	  88.000000    	  209.25129    	  21.962129    
  88.000000    	  89.000000    	  190.58562    	  21.257241    
  89.000000    	  90.000000    	  168.43070    	  20.457121    
  90.000000    	  91.000000    	  197.95763    	  20.138197    
  91.000000    	  92.000000    	  174.77208    	  19.822199    
  92.000000    	  93.000000    	  171.88668    	  18.760141    
  93.000000    	  94.000000    	  148.89702    	  18.001361    
  94.000000    	  95.000000    	  175.35729    	  17.657887    
  95.000000    	  96.000000    	  163.52116    	  17.924976    
  96.000000    	  97.000000    	  135.64023    	  16.880872    
  97.000000    	  98.000000    	  167.63694    	  16.132577    
  98.000000    	  99.000000    	  140.96635    	  15.289746    
  99.000000    	  100.00000    	  133.02782    	  14.863124    
