# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4970.2730    	  81.476975    
# sum	  374383.81    	  13612.222    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  2984.6938    	  1259.2414    
  50.000000    	  51.000000    	  2911.8814    	  1366.7853    
  51.000000    	  52.000000    	  2920.9780    	  1610.6195    
  52.000000    	  53.000000    	  2816.1533    	  1023.2015    
  53.000000    	  54.000000    	  1943.5840    	  1383.2575    
  54.000000    	  55.000000    	  2871.9838    	  1189.4679    
  55.000000    	  56.000000    	  2123.2440    	  1987.7002    
  56.000000    	  57.000000    	  2518.4009    	  1225.0970    
  57.000000    	  58.000000    	  2817.5643    	  1294.3799    
  58.000000    	  59.000000    	  2416.1466    	  1765.0348    
  59.000000    	  60.000000    	  3383.0153    	  1766.5172    
  60.000000    	  61.000000    	  2315.5916    	  1612.3950    
  61.000000    	  62.000000    	  2275.9297    	  1304.5696    
  62.000000    	  63.000000    	  2989.5967    	  1633.0328    
  63.000000    	  64.000000    	  3114.8432    	  2989.8293    
  64.000000    	  65.000000    	  2603.2691    	  1511.8230    
  65.000000    	  66.000000    	  2504.1117    	  1261.6297    
  66.000000    	  67.000000    	  2633.3751    	  1870.8035    
  67.000000    	  68.000000    	  2191.8070    	  1556.2625    
  68.000000    	  69.000000    	  3398.6947    	  2040.1649    
  69.000000    	  70.000000    	  71.007254    	  126.01406    
  70.000000    	  71.000000    	  73.850210    	  156.34859    
  71.000000    	  72.000000    	  3223.2757    	  2353.2395    
  72.000000    	  73.000000    	  56.955083    	  129.16348    
  73.000000    	  74.000000    	  2617.4966    	  1506.5921    
  74.000000    	  75.000000    	  2676.2935    	  2611.7323    
  75.000000    	  76.000000    	  2288.2835    	  1568.5054    
  76.000000    	  77.000000    	  2326.8836    	  2243.6132    
  77.000000    	  78.000000    	  175.96423    	  2911.7660    
  78.000000    	  79.000000    	  2115.5167    	  1323.7574    
  79.000000    	  80.000000    	  1642.9341    	  1130.8410    
  80.000000    	  81.000000    	  313.54604    	  27.063782    
  81.000000    	  82.000000    	  264.82864    	  25.752667    
  82.000000    	  83.000000    	  250.24754    	  24.757940    
  83.000000    	  84.000000    	  256.42775    	  26.213920    
  84.000000    	  85.000000    	  275.51483    	  24.525120    
  85.000000    	  86.000000    	  211.76734    	  22.918899    
  86.000000    	  87.000000    	  219.76921    	  22.819168    
  87.000000    	  88.000000    	  199.71158    	  20.322768    
  88.000000    	  89.000000    	  176.64881    	  22.357255    
  89.000000    	  90.000000    	  211.73077    	  22.464532    
  90.000000    	  91.000000    	  185.94045    	  22.658830    
  91.000000    	  92.000000    	  172.77834    	  20.039148    
  92.000000    	  93.000000    	  197.53100    	  18.566490    
  93.000000    	  94.000000    	  180.81853    	  18.344729    
  94.000000    	  95.000000    	  171.40127    	  18.195950    
  95.000000    	  96.000000    	  163.51615    	  17.589295    
  96.000000    	  97.000000    	  156.28544    	  16.698724    
  97.000000    	  98.000000    	  148.78821    	  17.181090    
  98.000000    	  99.000000    	  139.36770    	  16.617275    
  99.000000    	  100.00000    	  139.46655    	  15.595836    
