# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6399.5910    	  92.583875    
# sum	  554704.95    	  14742.952    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  2839.1411    	  857.04421    
  43.000000    	  44.000000    	  2974.2142    	  984.06832    
  44.000000    	  45.000000    	  2873.1464    	  911.86845    
  45.000000    	  46.000000    	  3990.9268    	  1140.0915    
  46.000000    	  47.000000    	  5195.0365    	  1280.7383    
  47.000000    	  48.000000    	  1141.6109    	  572.90684    
  48.000000    	  49.000000    	  3552.3280    	  946.05046    
  49.000000    	  50.000000    	  2539.3566    	  769.25509    
  50.000000    	  51.000000    	  2248.4516    	  1022.0227    
  51.000000    	  52.000000    	  3974.4079    	  1304.2297    
  52.000000    	  53.000000    	  2523.0541    	  957.65445    
  53.000000    	  54.000000    	  2138.8990    	  1108.8093    
  54.000000    	  55.000000    	  8426.5276    	  4874.7357    
  55.000000    	  56.000000    	  2704.2166    	  910.85834    
  56.000000    	  57.000000    	  3796.2456    	  1326.6266    
  57.000000    	  58.000000    	  4746.9719    	  2202.5570    
  58.000000    	  59.000000    	  4245.5256    	  1967.3561    
  59.000000    	  60.000000    	  2684.3514    	  960.59109    
  60.000000    	  61.000000    	  1828.5599    	  813.96304    
  61.000000    	  62.000000    	  2244.4675    	  758.32250    
  62.000000    	  63.000000    	  2342.6719    	  886.53195    
  63.000000    	  64.000000    	  3668.2827    	  1588.8050    
  64.000000    	  65.000000    	  765.26415    	  770.97669    
  65.000000    	  66.000000    	  2975.4659    	  1292.5971    
  66.000000    	  67.000000    	  1981.1623    	  678.52075    
  67.000000    	  68.000000    	  2217.9525    	  1416.3228    
  68.000000    	  69.000000    	  2529.7508    	  962.27976    
  69.000000    	  70.000000    	  2881.4894    	  1771.8491    
  70.000000    	  71.000000    	  2274.1189    	  1896.8688    
  71.000000    	  72.000000    	  2706.1046    	  1326.0569    
  72.000000    	  73.000000    	  1769.2233    	  870.19029    
  73.000000    	  74.000000    	  1542.0181    	  798.51625    
  74.000000    	  75.000000    	  1435.5245    	  876.04306    
  75.000000    	  76.000000    	  2153.0876    	  1265.0536    
  76.000000    	  77.000000    	  1746.4907    	  993.69357    
  77.000000    	  78.000000    	  1298.0840    	  717.04165    
  78.000000    	  79.000000    	  1573.8426    	  736.71598    
  79.000000    	  80.000000    	  1079.5191    	  541.49232    
  80.000000    	  81.000000    	  426.86743    	  34.603332    
  81.000000    	  82.000000    	  415.78572    	  31.415767    
  82.000000    	  83.000000    	  335.58771    	  32.987063    
  83.000000    	  84.000000    	  431.76868    	  31.330206    
  84.000000    	  85.000000    	  337.78346    	  30.113720    
  85.000000    	  86.000000    	  315.28737    	  27.681109    
  86.000000    	  87.000000    	  289.93372    	  28.918705    
  87.000000    	  88.000000    	  331.97106    	  26.440600    
  88.000000    	  89.000000    	  270.75392    	  24.391475    
  89.000000    	  90.000000    	  266.13971    	  25.931259    
  90.000000    	  91.000000    	  275.16927    	  25.636083    
  91.000000    	  92.000000    	  286.60836    	  28.326209    
  92.000000    	  93.000000    	  275.54317    	  26.098856    
  93.000000    	  94.000000    	  213.76899    	  22.880756    
  94.000000    	  95.000000    	  244.99753    	  21.348118    
  95.000000    	  96.000000    	  254.54887    	  19.997532    
  96.000000    	  97.000000    	  217.89642    	  19.928389    
  97.000000    	  98.000000    	  218.51485    	  19.082930    
  98.000000    	  99.000000    	  173.67648    	  18.577492    
  99.000000    	  100.00000    	  229.18327    	  19.360060    
