# pt34_25   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4369.8541    	  75.245936    
# sum	  368550.15    	  14253.183    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2928.2531    	  733.91694    
  1.0000000    	  2.0000000    	  8497.3460    	  2446.5197    
  2.0000000    	  3.0000000    	  14589.230    	  2351.5746    
  3.0000000    	  4.0000000    	  16377.470    	  2364.9241    
  4.0000000    	  5.0000000    	  13678.429    	  2154.5898    
  5.0000000    	  6.0000000    	  15738.578    	  2132.4818    
  6.0000000    	  7.0000000    	  14572.809    	  2122.0115    
  7.0000000    	  8.0000000    	  13726.093    	  1997.6294    
  8.0000000    	  9.0000000    	  11827.860    	  1883.5878    
  9.0000000    	  10.000000    	  11077.224    	  1800.4204    
  10.000000    	  11.000000    	  11867.391    	  1847.7391    
  11.000000    	  12.000000    	  9636.1709    	  1659.2593    
  12.000000    	  13.000000    	  9518.5718    	  1657.2435    
  13.000000    	  14.000000    	  6818.7722    	  1428.4624    
  14.000000    	  15.000000    	  8143.6149    	  1530.7403    
  15.000000    	  16.000000    	  7425.3423    	  1484.4381    
  16.000000    	  17.000000    	  6992.2821    	  1464.4965    
  17.000000    	  18.000000    	  6976.3938    	  1386.6993    
  18.000000    	  19.000000    	  4971.1160    	  1211.3158    
  19.000000    	  20.000000    	  5154.2432    	  1229.9130    
  20.000000    	  21.000000    	  5627.8215    	  1216.6532    
  21.000000    	  22.000000    	  3781.7799    	  1088.6513    
  22.000000    	  23.000000    	  4608.3697    	  1145.6173    
  23.000000    	  24.000000    	  3668.2901    	  1087.8440    
  24.000000    	  25.000000    	  3520.9596    	  983.52316    
  25.000000    	  26.000000    	  3628.8972    	  993.91245    
  26.000000    	  27.000000    	  3625.3515    	  1088.9532    
  27.000000    	  28.000000    	  2689.8832    	  901.59507    
  28.000000    	  29.000000    	  2855.6156    	  901.43909    
  29.000000    	  30.000000    	  2700.5591    	  895.78499    
  30.000000    	  31.000000    	  4127.9585    	  1270.3081    
  31.000000    	  32.000000    	  2188.2618    	  711.06819    
