# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2605.8018    	  58.120629    
# sum	  296861.65    	  12352.966    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  1761.3174    	  805.75362    
  50.000000    	  51.000000    	  2285.9477    	  892.85198    
  51.000000    	  52.000000    	  1471.2446    	  765.28849    
  52.000000    	  53.000000    	  1897.9816    	  1098.7885    
  53.000000    	  54.000000    	  1532.3491    	  693.70073    
  54.000000    	  55.000000    	  2419.9487    	  1138.2981    
  55.000000    	  56.000000    	  1228.1283    	  668.02879    
  56.000000    	  57.000000    	  3071.7919    	  2641.9775    
  57.000000    	  58.000000    	  3198.7082    	  1936.5854    
  58.000000    	  59.000000    	  1871.7551    	  1190.6002    
  59.000000    	  60.000000    	  3232.5388    	  3049.1152    
  60.000000    	  61.000000    	  1350.4939    	  901.19850    
  61.000000    	  62.000000    	  2159.8195    	  1510.9618    
  62.000000    	  63.000000    	  1215.2341    	  966.68644    
  63.000000    	  64.000000    	  1761.0918    	  1017.4712    
  64.000000    	  65.000000    	  2906.2930    	  1928.7314    
  65.000000    	  66.000000    	  1173.9767    	  754.39744    
  66.000000    	  67.000000    	  928.88472    	  884.50973    
  67.000000    	  68.000000    	  1396.4485    	  1256.0737    
  68.000000    	  69.000000    	  1570.4485    	  973.59618    
  69.000000    	  70.000000    	  3258.8628    	  2224.9444    
  70.000000    	  71.000000    	  162.47359    	  57.738092    
  71.000000    	  72.000000    	  5142.1246    	  3610.4971    
  72.000000    	  73.000000    	  2575.7080    	  1653.1678    
  73.000000    	  74.000000    	  2362.2782    	  2230.5553    
  74.000000    	  75.000000    	  3244.4402    	  3079.9833    
  75.000000    	  76.000000    	  947.87863    	  816.20716    
  76.000000    	  77.000000    	  868.58861    	  671.44627    
  77.000000    	  78.000000    	  1094.3614    	  917.77261    
  78.000000    	  79.000000    	  167.26981    	  24.055938    
  79.000000    	  80.000000    	  166.34100    	  22.958368    
  80.000000    	  81.000000    	  189.35429    	  20.863062    
  81.000000    	  82.000000    	  138.99896    	  20.901564    
  82.000000    	  83.000000    	  173.42597    	  21.112051    
  83.000000    	  84.000000    	  136.15080    	  18.183827    
  84.000000    	  85.000000    	  159.83936    	  17.996402    
  85.000000    	  86.000000    	  131.32498    	  17.614114    
  86.000000    	  87.000000    	  155.77548    	  16.185707    
  87.000000    	  88.000000    	  107.36619    	  16.536580    
  88.000000    	  89.000000    	  165.23173    	  16.464377    
  89.000000    	  90.000000    	  103.28328    	  15.662772    
  90.000000    	  91.000000    	  130.13685    	  13.939283    
  91.000000    	  92.000000    	  107.58314    	  15.688191    
  92.000000    	  93.000000    	  97.822781    	  15.519319    
  93.000000    	  94.000000    	  106.28633    	  13.745929    
  94.000000    	  95.000000    	  104.54228    	  13.087568    
  95.000000    	  96.000000    	  96.731645    	  12.592588    
  96.000000    	  97.000000    	  102.63717    	  12.143206    
  97.000000    	  98.000000    	  62.858887    	  12.412186    
  98.000000    	  99.000000    	  103.79640    	  11.493692    
  99.000000    	  100.00000    	  78.609815    	  10.179758    
