# pt34_31   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1419.1028    	  34.910141    
# sum	  215480.27    	  9558.7845    
# xmin	xmax	cross	numerror
  82.000000    	  83.000000    	  91.210527    	  13.725630    
  83.000000    	  84.000000    	  95.924274    	  13.749825    
  84.000000    	  85.000000    	  98.982390    	  14.674286    
  85.000000    	  86.000000    	  109.61931    	  13.197146    
  86.000000    	  87.000000    	  79.733441    	  11.632478    
  87.000000    	  88.000000    	  92.092431    	  11.708826    
  88.000000    	  89.000000    	  95.108634    	  11.167174    
  89.000000    	  90.000000    	  89.139225    	  12.536594    
  90.000000    	  91.000000    	  81.261155    	  14.566687    
  91.000000    	  92.000000    	  70.778025    	  12.165242    
  92.000000    	  93.000000    	  83.614212    	  10.772019    
  93.000000    	  94.000000    	  69.934748    	  10.690693    
  94.000000    	  95.000000    	  53.102747    	  9.4217678    
  95.000000    	  96.000000    	  48.061433    	  8.1097611    
  96.000000    	  97.000000    	  54.697623    	  9.4441602    
  97.000000    	  98.000000    	  67.208989    	  8.7834771    
  98.000000    	  99.000000    	  50.377453    	  8.0993012    
  99.000000    	  100.00000    	  52.234866    	  8.1577648    
