# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -668170.92    	  4616.8772    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	 -2610.7328    	  274.86586    
  36.000000    	  37.000000    	 -2386.8307    	  270.88857    
  37.000000    	  38.000000    	 -2205.9645    	  256.80185    
  38.000000    	  39.000000    	 -2277.9866    	  263.76118    
  39.000000    	  40.000000    	 -2140.6874    	  257.52621    
  40.000000    	  41.000000    	 -1691.7101    	  206.25134    
  41.000000    	  42.000000    	 -1887.5391    	  246.51081    
  42.000000    	  43.000000    	 -1660.8036    	  227.83085    
  43.000000    	  44.000000    	 -1803.5095    	  231.58910    
  44.000000    	  45.000000    	 -1159.1759    	  171.18669    
  45.000000    	  46.000000    	 -1472.5589    	  227.94227    
  46.000000    	  47.000000    	 -1302.5374    	  204.08645    
  47.000000    	  48.000000    	 -762.22422    	  133.87971    
  48.000000    	  49.000000    	 -967.31188    	  154.02510    
  49.000000    	  50.000000    	 -1067.6735    	  184.08213    
  50.000000    	  51.000000    	 -968.96288    	  175.51258    
  51.000000    	  52.000000    	 -979.14167    	  178.94121    
  52.000000    	  53.000000    	 -759.76368    	  145.99734    
  53.000000    	  54.000000    	 -880.82389    	  156.40450    
  54.000000    	  55.000000    	 -703.65119    	  149.69708    
  55.000000    	  56.000000    	 -481.17777    	  122.57077    
  56.000000    	  57.000000    	 -435.93218    	  111.10968    
  57.000000    	  58.000000    	 -334.51945    	  103.60938    
  58.000000    	  59.000000    	 -622.45798    	  130.62143    
  59.000000    	  60.000000    	 -323.44852    	  89.188665    
  60.000000    	  61.000000    	 -395.11985    	  99.043232    
  61.000000    	  62.000000    	 -525.65362    	  118.05134    
  62.000000    	  63.000000    	 -604.55763    	  129.36689    
  63.000000    	  64.000000    	 -358.67511    	  102.12945    
  64.000000    	  65.000000    	 -237.36813    	  98.923357    
  65.000000    	  66.000000    	 -294.59426    	  113.51794    
  66.000000    	  67.000000    	 -286.23238    	  111.52274    
  67.000000    	  68.000000    	 -208.80597    	  76.972886    
  68.000000    	  69.000000    	 -127.19450    	  69.338503    
  69.000000    	  70.000000    	 -164.46988    	  56.914325    
  70.000000    	  71.000000    	 -172.67890    	  54.311677    
  71.000000    	  72.000000    	 -192.00403    	  58.108895    
  72.000000    	  73.000000    	 -190.21637    	  60.330751    
  73.000000    	  74.000000    	 -94.955039    	  36.093224    
  74.000000    	  75.000000    	 -103.54683    	  37.736602    
  75.000000    	  76.000000    	 -73.432144    	  30.251564    
  76.000000    	  77.000000    	 -101.95247    	  33.675815    
  77.000000    	  78.000000    	 -15.741336    	  8.6447972    
  78.000000    	  79.000000    	 -32.934557    	  10.831268    
  79.000000    	  80.000000    	 -5.9672388    	  3.7003405    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
