# pt34_21   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5246.5325    	  86.211933    
# sum	  401196.50    	  14067.256    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1372.1853    	  430.01690    
  1.0000000    	  2.0000000    	  8367.5460    	  2440.3888    
  2.0000000    	  3.0000000    	  12812.205    	  2289.7210    
  3.0000000    	  4.0000000    	  17502.640    	  2338.4360    
  4.0000000    	  5.0000000    	  17285.053    	  2267.9479    
  5.0000000    	  6.0000000    	  15311.724    	  2152.3279    
  6.0000000    	  7.0000000    	  16098.488    	  2162.7351    
  7.0000000    	  8.0000000    	  15580.174    	  2118.7376    
  8.0000000    	  9.0000000    	  12056.984    	  1955.2243    
  9.0000000    	  10.000000    	  12694.431    	  1958.1585    
  10.000000    	  11.000000    	  11432.906    	  1883.2622    
  11.000000    	  12.000000    	  10761.554    	  1767.9287    
  12.000000    	  13.000000    	  9871.8621    	  1686.9803    
  13.000000    	  14.000000    	  9206.1833    	  1657.7873    
  14.000000    	  15.000000    	  9237.7198    	  1613.4821    
  15.000000    	  16.000000    	  7973.3138    	  1539.9817    
  16.000000    	  17.000000    	  6596.8669    	  1404.8203    
  17.000000    	  18.000000    	  7121.6324    	  1412.9339    
  18.000000    	  19.000000    	  6091.1059    	  1345.0271    
  19.000000    	  20.000000    	  5107.0590    	  1308.1097    
  20.000000    	  21.000000    	  4264.3515    	  1128.0597    
  21.000000    	  22.000000    	  4121.2722    	  1140.1655    
  22.000000    	  23.000000    	  3667.4939    	  1108.7502    
  23.000000    	  24.000000    	  3923.5415    	  1107.0614    
  24.000000    	  25.000000    	  5476.8616    	  1311.4984    
  25.000000    	  26.000000    	  3378.3011    	  1071.1921    
  26.000000    	  27.000000    	  4076.3336    	  1066.8527    
  27.000000    	  28.000000    	  3551.7983    	  1037.5384    
  28.000000    	  29.000000    	  2776.6086    	  949.32613    
  29.000000    	  30.000000    	  3977.4000    	  1117.7008    
  30.000000    	  31.000000    	  3658.4495    	  1210.7361    
  31.000000    	  32.000000    	  2931.8242    	  925.39173    
  32.000000    	  33.000000    	  3585.3878    	  1149.7732    
  33.000000    	  34.000000    	  2515.6599    	  942.22647    
  34.000000    	  35.000000    	  3124.0368    	  1090.8249    
  35.000000    	  36.000000    	  3695.6826    	  1311.0566    
  36.000000    	  37.000000    	  5028.1283    	  1642.7353    
  37.000000    	  38.000000    	  2706.0936    	  960.14104    
  38.000000    	  39.000000    	  3571.5345    	  1172.1371    
  39.000000    	  40.000000    	  3066.0598    	  984.52223    
  40.000000    	  41.000000    	  2106.3536    	  888.74448    
  41.000000    	  42.000000    	  3323.8776    	  1773.4999    
  42.000000    	  43.000000    	  3206.6268    	  1088.1035    
  43.000000    	  44.000000    	  2775.5948    	  1095.5139    
  44.000000    	  45.000000    	  2280.1716    	  884.66383    
  45.000000    	  46.000000    	  2486.9346    	  1122.5322    
  46.000000    	  47.000000    	  2380.3497    	  1224.4268    
  47.000000    	  48.000000    	  2681.1959    	  1409.5861    
  48.000000    	  49.000000    	  4024.5760    	  1351.7845    
  49.000000    	  50.000000    	  2865.0498    	  1124.4965    
  50.000000    	  51.000000    	  3421.8442    	  1555.5166    
  51.000000    	  52.000000    	  3024.4233    	  1341.6142    
  52.000000    	  53.000000    	  2811.2378    	  1188.2518    
  53.000000    	  54.000000    	  2775.0242    	  1836.1984    
  54.000000    	  55.000000    	  3013.1173    	  1646.7284    
  55.000000    	  56.000000    	  2738.0930    	  1275.0849    
  56.000000    	  57.000000    	  2366.9054    	  1095.0649    
  57.000000    	  58.000000    	  2776.3243    	  1857.5137    
  58.000000    	  59.000000    	  3030.2013    	  1478.0086    
  59.000000    	  60.000000    	  3413.7850    	  1775.6657    
  60.000000    	  61.000000    	  3096.2564    	  1412.0257    
  61.000000    	  62.000000    	  3074.5110    	  1125.9621    
  62.000000    	  63.000000    	  2418.9787    	  1177.2781    
