# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2920.5050    	  51.952742    
# sum	  423201.10    	  12623.633    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  1349.1057    	  492.61998    
  38.000000    	  39.000000    	  1351.3720    	  664.06791    
  39.000000    	  40.000000    	  1888.4603    	  581.04157    
  40.000000    	  41.000000    	  2138.3528    	  559.34452    
  41.000000    	  42.000000    	  2119.1164    	  568.46480    
  42.000000    	  43.000000    	  2578.1538    	  701.54456    
  43.000000    	  44.000000    	  2713.4989    	  977.63854    
  44.000000    	  45.000000    	  1798.8230    	  558.16911    
  45.000000    	  46.000000    	  2842.2773    	  795.99068    
  46.000000    	  47.000000    	  1365.8907    	  367.36384    
  47.000000    	  48.000000    	  6012.5401    	  3944.0997    
  48.000000    	  49.000000    	  1990.6329    	  592.84358    
  49.000000    	  50.000000    	  1487.2204    	  460.23692    
  50.000000    	  51.000000    	  1570.0292    	  633.85271    
  51.000000    	  52.000000    	  3956.4937    	  1475.1325    
  52.000000    	  53.000000    	  1994.9695    	  748.02941    
  53.000000    	  54.000000    	  1481.5300    	  598.85805    
  54.000000    	  55.000000    	  1781.5768    	  619.38667    
  55.000000    	  56.000000    	  1497.2606    	  705.07123    
  56.000000    	  57.000000    	  1274.6976    	  518.20118    
  57.000000    	  58.000000    	  2424.3116    	  1096.1591    
  58.000000    	  59.000000    	  3551.8622    	  1795.2952    
  59.000000    	  60.000000    	  3341.7487    	  1598.6195    
  60.000000    	  61.000000    	  1927.6878    	  902.81427    
  61.000000    	  62.000000    	  1076.3485    	  478.13250    
  62.000000    	  63.000000    	  1069.8711    	  388.40823    
  63.000000    	  64.000000    	  2366.3272    	  944.85304    
  64.000000    	  65.000000    	  1047.3882    	  591.79483    
  65.000000    	  66.000000    	  992.35375    	  401.59508    
  66.000000    	  67.000000    	  1213.6322    	  443.94633    
  67.000000    	  68.000000    	  1313.5993    	  1102.4407    
  68.000000    	  69.000000    	  1709.5235    	  681.75629    
  69.000000    	  70.000000    	  1794.5656    	  1456.2068    
  70.000000    	  71.000000    	  326.84687    	  44.779573    
  71.000000    	  72.000000    	  1915.0621    	  1111.3279    
  72.000000    	  73.000000    	  859.22882    	  512.63777    
  73.000000    	  74.000000    	  1920.5776    	  1629.4748    
  74.000000    	  75.000000    	  1511.0302    	  1162.6176    
  75.000000    	  76.000000    	  1307.4788    	  1033.2769    
  76.000000    	  77.000000    	  877.34891    	  390.03111    
  77.000000    	  78.000000    	  487.98118    	  139.85446    
  78.000000    	  79.000000    	  832.50651    	  479.06484    
  79.000000    	  80.000000    	  285.66837    	  27.753963    
  80.000000    	  81.000000    	  230.08250    	  24.812872    
  81.000000    	  82.000000    	  290.16520    	  24.067418    
  82.000000    	  83.000000    	  237.82924    	  25.173083    
  83.000000    	  84.000000    	  209.77513    	  25.160866    
  84.000000    	  85.000000    	  173.05431    	  21.327273    
  85.000000    	  86.000000    	  218.05315    	  21.929571    
  86.000000    	  87.000000    	  155.09706    	  19.051202    
  87.000000    	  88.000000    	  167.67908    	  20.079944    
  88.000000    	  89.000000    	  171.05144    	  18.937004    
  89.000000    	  90.000000    	  187.01075    	  18.021171    
  90.000000    	  91.000000    	  152.96326    	  16.572784    
  91.000000    	  92.000000    	  152.82170    	  16.107990    
  92.000000    	  93.000000    	  119.12962    	  15.576161    
  93.000000    	  94.000000    	  146.95146    	  15.874844    
  94.000000    	  95.000000    	  151.26862    	  15.938346    
  95.000000    	  96.000000    	  111.74538    	  15.686356    
  96.000000    	  97.000000    	  124.53541    	  13.487959    
  97.000000    	  98.000000    	  129.70528    	  12.730244    
  98.000000    	  99.000000    	  98.919825    	  11.581809    
  99.000000    	  100.00000    	  83.958537    	  11.014912    
