# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	 -5.2701076    	 0.40938721    
# sum	  30024.544    	  5491.0111    
# xmin	xmax	cross	numerror
  87.000000    	  88.000000    	 0.78214308    	 0.43583961    
  88.000000    	  89.000000    	 0.54499838    	 0.35923040    
  89.000000    	  90.000000    	 0.11361183E-01	 0.34643005    
  90.000000    	  91.000000    	 0.24538253    	 0.44237055    
  91.000000    	  92.000000    	 0.47543045    	 0.31111855    
  92.000000    	  93.000000    	-0.42754071    	 0.21734062    
  93.000000    	  94.000000    	-0.12900935    	 0.21349857    
  94.000000    	  95.000000    	-0.23648978E-02	 0.21579487    
  95.000000    	  96.000000    	-0.36272219E-01	 0.21502753    
  96.000000    	  97.000000    	 0.54773857E-01	 0.23067470    
  97.000000    	  98.000000    	-0.11134511    	 0.17113556    
  98.000000    	  99.000000    	 0.48397776E-01	 0.16858347    
  99.000000    	  100.00000    	-0.10939348    	 0.15791528    
