# pt34_22   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5153.9781    	  84.670829    
# sum	  407655.80    	  15302.859    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  33.022277    	  29.223740    
  1.0000000    	  2.0000000    	  7956.0343    	  2449.6123    
  2.0000000    	  3.0000000    	  12484.840    	  2332.1106    
  3.0000000    	  4.0000000    	  15457.466    	  2236.1922    
  4.0000000    	  5.0000000    	  17077.239    	  2246.2209    
  5.0000000    	  6.0000000    	  15937.125    	  2224.0477    
  6.0000000    	  7.0000000    	  16317.012    	  2142.1552    
  7.0000000    	  8.0000000    	  12951.926    	  2004.9650    
  8.0000000    	  9.0000000    	  13405.134    	  2009.5746    
  9.0000000    	  10.000000    	  12682.946    	  1892.7918    
  10.000000    	  11.000000    	  11317.467    	  1786.4999    
  11.000000    	  12.000000    	  11032.149    	  1827.8458    
  12.000000    	  13.000000    	  10492.463    	  1777.9491    
  13.000000    	  14.000000    	  9605.3162    	  1609.9161    
  14.000000    	  15.000000    	  9039.1753    	  1609.3293    
  15.000000    	  16.000000    	  7776.9044    	  1509.3133    
  16.000000    	  17.000000    	  7474.0754    	  1467.4499    
  17.000000    	  18.000000    	  5693.7684    	  1312.2047    
  18.000000    	  19.000000    	  6154.7738    	  1356.4728    
  19.000000    	  20.000000    	  5713.6046    	  1275.2641    
  20.000000    	  21.000000    	  5871.1891    	  1251.3365    
  21.000000    	  22.000000    	  4693.4983    	  1195.2297    
  22.000000    	  23.000000    	  5355.3834    	  1284.2390    
  23.000000    	  24.000000    	  4987.3946    	  1223.5754    
  24.000000    	  25.000000    	  3955.8087    	  1169.7724    
  25.000000    	  26.000000    	  3477.2036    	  1100.9652    
  26.000000    	  27.000000    	  3500.5759    	  1015.3847    
  27.000000    	  28.000000    	  4367.8756    	  1286.3526    
  28.000000    	  29.000000    	  3254.6638    	  1009.6429    
  29.000000    	  30.000000    	  3591.2454    	  1030.3831    
  30.000000    	  31.000000    	  3466.7499    	  1135.3342    
  31.000000    	  32.000000    	  3223.0209    	  1062.3336    
  32.000000    	  33.000000    	  2430.5262    	  821.54795    
  33.000000    	  34.000000    	  2334.9552    	  873.23942    
  34.000000    	  35.000000    	  2640.8097    	  997.41681    
  35.000000    	  36.000000    	  2802.1050    	  959.56313    
  36.000000    	  37.000000    	  2863.2010    	  1065.6823    
  37.000000    	  38.000000    	  2490.5579    	  1086.4512    
  38.000000    	  39.000000    	  3040.6936    	  1155.1190    
  39.000000    	  40.000000    	  2893.9875    	  1054.7153    
  40.000000    	  41.000000    	  2924.6868    	  953.94443    
  41.000000    	  42.000000    	  2553.1067    	  981.04253    
  42.000000    	  43.000000    	  2435.0445    	  930.60247    
  43.000000    	  44.000000    	  2516.5061    	  1057.6308    
  44.000000    	  45.000000    	  2646.9696    	  1030.4656    
  45.000000    	  46.000000    	  3720.8599    	  1192.9868    
  46.000000    	  47.000000    	  2607.2072    	  1014.5455    
  47.000000    	  48.000000    	  2477.2427    	  977.40270    
  48.000000    	  49.000000    	  2654.5105    	  1534.7510    
  49.000000    	  50.000000    	  3549.9517    	  1888.6322    
  50.000000    	  51.000000    	  3231.0284    	  1336.0687    
  51.000000    	  52.000000    	  5108.6573    	  3511.3470    
  52.000000    	  53.000000    	  3204.2299    	  1438.2176    
  53.000000    	  54.000000    	  2734.7164    	  1103.8408    
  54.000000    	  55.000000    	  4134.1762    	  1682.2618    
  55.000000    	  56.000000    	  3245.3335    	  1490.0452    
  56.000000    	  57.000000    	  2896.4586    	  1668.8311    
  57.000000    	  58.000000    	  3115.9652    	  1466.1196    
  58.000000    	  59.000000    	  2826.8022    	  1577.7023    
  59.000000    	  60.000000    	  2968.1334    	  1568.9969    
  60.000000    	  61.000000    	  2982.8225    	  1942.0141    
  61.000000    	  62.000000    	  4646.4604    	  3573.5887    
  62.000000    	  63.000000    	  2569.7904    	  1288.2769    
  63.000000    	  64.000000    	  3020.9570    	  1672.8404    
  64.000000    	  65.000000    	  2894.6458    	  2115.1196    
  65.000000    	  66.000000    	  3141.1482    	  1677.8177    
  66.000000    	  67.000000    	  2434.5057    	  1881.0877    
  67.000000    	  68.000000    	  2236.8583    	  1108.4767    
  68.000000    	  69.000000    	  6664.3923    	  3926.5639    
  69.000000    	  70.000000    	  3555.4427    	  2539.9522    
  70.000000    	  71.000000    	  2928.5758    	  2068.9803    
  71.000000    	  72.000000    	  4150.9840    	  2576.9021    
  72.000000    	  73.000000    	  2922.9522    	  2054.5573    
  73.000000    	  74.000000    	  2853.6237    	  2005.3514    
  74.000000    	  75.000000    	  2812.2126    	  2906.2309    
  75.000000    	  76.000000    	  2579.6469    	  1779.8089    
  76.000000    	  77.000000    	  16.177167    	  107.69836    
  77.000000    	  78.000000    	  2336.2094    	  2359.2494    
