# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  31.476724    	  1.9606127    
# sum	  62548.697    	  6480.6112    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  57.623772    	  33.660136    
  70.000000    	  71.000000    	  76.277077    	  52.248063    
  71.000000    	  72.000000    	  138.88491    	  115.88325    
  72.000000    	  73.000000    	  345.32853    	  325.98316    
  73.000000    	  74.000000    	 -655.66811    	  847.21793    
  74.000000    	  75.000000    	  70.684170    	  38.781345    
  75.000000    	  76.000000    	  67.215167    	  51.484941    
  76.000000    	  77.000000    	  345.01815    	  332.69419    
  77.000000    	  78.000000    	 -1.4463717    	  582.61607    
  78.000000    	  79.000000    	  227.43048    	  162.36146    
  79.000000    	  80.000000    	  80.073419    	  59.472459    
  80.000000    	  81.000000    	  11.040234    	  2.6974799    
  81.000000    	  82.000000    	  9.2244314    	  2.7789689    
  82.000000    	  83.000000    	  10.418940    	  2.2581511    
  83.000000    	  84.000000    	  9.8561365    	  2.3117567    
  84.000000    	  85.000000    	  8.3066301    	  1.7749739    
  85.000000    	  86.000000    	  10.414351    	  1.9859408    
  86.000000    	  87.000000    	  6.4558886    	  1.7790940    
  87.000000    	  88.000000    	  4.2726754    	  1.4664227    
  88.000000    	  89.000000    	  2.7988238    	  1.3266107    
  89.000000    	  90.000000    	  5.0278136    	  1.1848540    
  90.000000    	  91.000000    	  5.9632708    	  1.4661700    
  91.000000    	  92.000000    	  2.4002448    	  1.1177041    
  92.000000    	  93.000000    	  2.3509253    	  1.0502151    
  93.000000    	  94.000000    	  5.1847858    	 0.94252877    
  94.000000    	  95.000000    	  2.7052684    	 0.99843178    
  95.000000    	  96.000000    	  4.4911250    	 0.89838592    
  96.000000    	  97.000000    	  3.3338443    	 0.70421308    
  97.000000    	  98.000000    	  2.0312339    	 0.79283580    
  98.000000    	  99.000000    	  2.1953270    	 0.78387593    
  99.000000    	  100.00000    	  2.6015191    	 0.58919412    
