# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  28.902990    	  1.8552855    
# sum	  203003.71    	  6169.1666    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  13.653998    	  11.739871    
  1.0000000    	  2.0000000    	  43396.846    	  1435.6100    
  2.0000000    	  3.0000000    	  23979.824    	  787.03123    
  3.0000000    	  4.0000000    	  19348.921    	  966.70850    
  4.0000000    	  5.0000000    	  12993.901    	  618.36573    
  5.0000000    	  6.0000000    	  11426.308    	  759.63486    
  6.0000000    	  7.0000000    	  6874.9083    	  340.00998    
  7.0000000    	  8.0000000    	  11104.794    	  1492.2082    
  8.0000000    	  9.0000000    	  5543.7072    	  416.09080    
  9.0000000    	  10.000000    	  5157.1583    	  448.29644    
  10.000000    	  11.000000    	  6103.0867    	  814.23957    
  11.000000    	  12.000000    	  3542.3118    	  396.31011    
  12.000000    	  13.000000    	  3288.9259    	  386.21650    
  13.000000    	  14.000000    	  2729.8714    	  250.55834    
  14.000000    	  15.000000    	  2606.4472    	  265.22983    
  15.000000    	  16.000000    	  2064.3326    	  196.53789    
  16.000000    	  17.000000    	  2233.5018    	  360.47618    
  17.000000    	  18.000000    	  1772.6049    	  318.39998    
  18.000000    	  19.000000    	  1818.1271    	  239.25075    
  19.000000    	  20.000000    	  2483.5763    	  656.70210    
  20.000000    	  21.000000    	  1433.3098    	  231.57638    
  21.000000    	  22.000000    	  1375.1333    	  172.86011    
  22.000000    	  23.000000    	  1661.9289    	  382.56929    
  23.000000    	  24.000000    	  933.90231    	  270.68037    
  24.000000    	  25.000000    	  1103.6871    	  266.24632    
  25.000000    	  26.000000    	  1007.5054    	  307.33402    
  26.000000    	  27.000000    	  915.20406    	  196.24552    
  27.000000    	  28.000000    	  1202.1620    	  379.63404    
  28.000000    	  29.000000    	  1263.2658    	  608.28595    
  29.000000    	  30.000000    	  751.43062    	  222.03721    
  30.000000    	  31.000000    	  1316.6990    	  491.42022    
  31.000000    	  32.000000    	  3681.6229    	  2347.3411    
  32.000000    	  33.000000    	  638.52409    	  199.48681    
  33.000000    	  34.000000    	  491.50819    	  173.66404    
  34.000000    	  35.000000    	  557.99919    	  161.17828    
  35.000000    	  36.000000    	  828.04734    	  509.22157    
  36.000000    	  37.000000    	  2871.3624    	  1877.3581    
  37.000000    	  38.000000    	  566.01501    	  404.63415    
  38.000000    	  39.000000    	  462.47879    	  253.93630    
  39.000000    	  40.000000    	  568.43860    	  387.03097    
  40.000000    	  41.000000    	  499.32991    	  285.49032    
  41.000000    	  42.000000    	  614.48282    	  227.79148    
  42.000000    	  43.000000    	  2110.7775    	  1872.7289    
  43.000000    	  44.000000    	  295.05463    	  121.30802    
  44.000000    	  45.000000    	  140.66148    	  30.158661    
  45.000000    	  46.000000    	  56.046065    	  40.954246    
  46.000000    	  47.000000    	  76.381140    	  27.200199    
  47.000000    	  48.000000    	  2434.3760    	  2296.0926    
  48.000000    	  49.000000    	  2238.4809    	  2247.9107    
  49.000000    	  50.000000    	  619.15267    	  580.50419    
  50.000000    	  51.000000    	  106.01408    	  17.519140    
  51.000000    	  52.000000    	  42.746002    	  174.23496    
  52.000000    	  53.000000    	  360.93350    	  446.74842    
  53.000000    	  54.000000    	  38.147355    	  36.067967    
  54.000000    	  55.000000    	  206.08191    	  136.20192    
  55.000000    	  56.000000    	  608.07733    	  561.79972    
  56.000000    	  57.000000    	  1298.2963    	  1265.6948    
  57.000000    	  58.000000    	  60.279842    	  13.108520    
  58.000000    	  59.000000    	  60.750427    	  11.502177    
  59.000000    	  60.000000    	  38.571050    	  22.092096    
  60.000000    	  61.000000    	 -17.928186    	  63.697138    
  61.000000    	  62.000000    	 -30.996662    	  76.347008    
  62.000000    	  63.000000    	  20.617156    	  14.280875    
  63.000000    	  64.000000    	  574.15624    	  524.34470    
  64.000000    	  65.000000    	 -135.24940    	  167.38790    
  65.000000    	  66.000000    	 -127.91818    	  164.98387    
  66.000000    	  67.000000    	  22.774496    	  9.2586009    
  67.000000    	  68.000000    	 -94.236544    	  86.952796    
  68.000000    	  69.000000    	  39.498878    	  5.9478587    
  69.000000    	  70.000000    	  12.438412    	  9.9845025    
  70.000000    	  71.000000    	 -30.975311    	  54.280452    
  71.000000    	  72.000000    	  12.636603    	  11.740107    
  72.000000    	  73.000000    	  22.609496    	  3.8752632    
  73.000000    	  74.000000    	 -869.33013    	  881.64664    
  74.000000    	  75.000000    	  5.6402323    	  8.7704515    
  75.000000    	  76.000000    	 -88.384673    	  107.43302    
  76.000000    	  77.000000    	  12.491957    	  3.7622695    
  77.000000    	  78.000000    	 -485.46440    	  444.75928    
  78.000000    	  79.000000    	 -5.8423274    	  13.909134    
  79.000000    	  80.000000    	  13.756669    	  2.4800373    
  80.000000    	  81.000000    	  8.0412000    	  2.7917723    
  81.000000    	  82.000000    	  10.554573    	  1.8608623    
  82.000000    	  83.000000    	  9.7264643    	  2.0052548    
  83.000000    	  84.000000    	  11.057852    	  2.3717577    
  84.000000    	  85.000000    	  4.0626919    	  1.9507271    
  85.000000    	  86.000000    	  7.3926788    	  1.8448185    
  86.000000    	  87.000000    	  6.0845440    	  1.5062570    
  87.000000    	  88.000000    	  4.5348565    	  1.2549050    
  88.000000    	  89.000000    	  5.5484582    	  1.3300893    
  89.000000    	  90.000000    	  4.3694722    	  1.2199904    
  90.000000    	  91.000000    	  6.4810705    	  1.6225499    
  91.000000    	  92.000000    	  4.3626537    	  1.0380373    
  92.000000    	  93.000000    	  3.1407492    	  1.2264511    
  93.000000    	  94.000000    	  3.3793356    	  1.1113096    
  94.000000    	  95.000000    	  3.8679974    	  1.1021319    
  95.000000    	  96.000000    	  3.3597967    	 0.87150003    
  96.000000    	  97.000000    	  2.9573185    	 0.84822908    
  97.000000    	  98.000000    	  2.4199277    	 0.71270424    
  98.000000    	  99.000000    	  2.9721796    	 0.79658190    
  99.000000    	  100.00000    	  2.5249937    	 0.70980256    
