# pt34_32   
# underflow	  0.0000000    	  0.0000000    
# overflow	  887.70515    	  24.368830    
# sum	  176126.25    	  8738.9845    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1260.4793    	  413.75380    
  1.0000000    	  2.0000000    	  10827.046    	  2594.1843    
  2.0000000    	  3.0000000    	  8553.7665    	  2066.5861    
  3.0000000    	  4.0000000    	  11848.948    	  2165.4575    
  4.0000000    	  5.0000000    	  7337.1290    	  1739.8810    
  5.0000000    	  6.0000000    	  10026.307    	  1945.5758    
  6.0000000    	  7.0000000    	  11115.517    	  1929.1897    
  7.0000000    	  8.0000000    	  5861.5016    	  1328.0211    
  8.0000000    	  9.0000000    	  8048.7258    	  1630.0242    
  9.0000000    	  10.000000    	  5356.3821    	  1274.3351    
  10.000000    	  11.000000    	  2282.3361    	  823.40453    
  11.000000    	  12.000000    	  3420.7253    	  1044.6971    
  12.000000    	  13.000000    	  2492.5513    	  869.16438    
  13.000000    	  14.000000    	  2929.3522    	  839.44614    
  14.000000    	  15.000000    	  2607.6946    	  795.37532    
  15.000000    	  16.000000    	  2508.3554    	  755.88227    
  16.000000    	  17.000000    	  2347.2938    	  868.28678    
  17.000000    	  18.000000    	  3017.5288    	  819.49859    
  18.000000    	  19.000000    	  1881.4369    	  727.57286    
  19.000000    	  20.000000    	  1766.8634    	  707.48825    
  20.000000    	  21.000000    	  1267.2218    	  533.81521    
  21.000000    	  22.000000    	  1659.9755    	  599.60032    
  22.000000    	  23.000000    	  1270.7332    	  528.52657    
  23.000000    	  24.000000    	  2593.2255    	  735.47517    
  24.000000    	  25.000000    	  1413.8976    	  581.08886    
  25.000000    	  26.000000    	  1135.0204    	  579.86401    
  26.000000    	  27.000000    	  1457.9001    	  550.12111    
  27.000000    	  28.000000    	  1558.3302    	  559.85836    
  28.000000    	  29.000000    	  916.67828    	  427.41989    
  29.000000    	  30.000000    	  1623.7614    	  516.67983    
  30.000000    	  31.000000    	  2800.9198    	  1324.5923    
  31.000000    	  32.000000    	  1629.0821    	  573.79764    
  32.000000    	  33.000000    	  850.07971    	  402.86513    
  33.000000    	  34.000000    	  1963.9666    	  690.84987    
  34.000000    	  35.000000    	  894.78007    	  403.27502    
  35.000000    	  36.000000    	  2662.3938    	  923.99451    
  36.000000    	  37.000000    	  1730.5817    	  460.47594    
  37.000000    	  38.000000    	  1151.1751    	  448.32059    
  38.000000    	  39.000000    	  1315.5525    	  409.09796    
  39.000000    	  40.000000    	  1157.2454    	  434.22027    
  40.000000    	  41.000000    	  773.81453    	  452.42082    
  41.000000    	  42.000000    	  1700.4767    	  678.51269    
  42.000000    	  43.000000    	  797.20258    	  389.33651    
  43.000000    	  44.000000    	  2852.1666    	  1846.7915    
  44.000000    	  45.000000    	  950.63984    	  358.94053    
