# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -875665.88    	  5214.4833    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	 -1912.0714    	  268.23059    
  51.000000    	  52.000000    	 -1902.3085    	  258.05486    
  52.000000    	  53.000000    	 -1760.5967    	  244.67139    
  53.000000    	  54.000000    	 -1423.6562    	  211.07797    
  54.000000    	  55.000000    	 -1174.5745    	  195.53574    
  55.000000    	  56.000000    	 -1277.3249    	  232.01617    
  56.000000    	  57.000000    	 -1409.6791    	  234.91593    
  57.000000    	  58.000000    	 -1094.5012    	  201.40280    
  58.000000    	  59.000000    	 -1294.6020    	  215.14625    
  59.000000    	  60.000000    	 -1072.2414    	  192.71290    
  60.000000    	  61.000000    	 -1222.7423    	  198.09228    
  61.000000    	  62.000000    	 -939.37792    	  168.02333    
  62.000000    	  63.000000    	 -934.71952    	  163.42293    
  63.000000    	  64.000000    	 -398.64114    	  171.47291    
  64.000000    	  65.000000    	 -743.20530    	  194.81118    
  65.000000    	  66.000000    	 -730.86631    	  183.61822    
  66.000000    	  67.000000    	 -827.80988    	  204.89224    
  67.000000    	  68.000000    	 -661.16937    	  166.94249    
  68.000000    	  69.000000    	 -632.61718    	  168.25393    
  69.000000    	  70.000000    	 -742.51958    	  166.02249    
  70.000000    	  71.000000    	 -510.43000    	  148.51871    
  71.000000    	  72.000000    	 -508.25289    	  141.65836    
  72.000000    	  73.000000    	 -462.09924    	  124.92508    
  73.000000    	  74.000000    	 -492.68651    	  123.61104    
  74.000000    	  75.000000    	 -405.49080    	  101.75081    
  75.000000    	  76.000000    	 -367.28102    	  93.983293    
  76.000000    	  77.000000    	 -362.53717    	  88.772996    
  77.000000    	  78.000000    	 -393.05843    	  100.94459    
  78.000000    	  79.000000    	 -309.18654    	  96.337024    
  79.000000    	  80.000000    	 -274.36921    	  71.454992    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
