# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4685.5341    	  79.904840    
# sum	  378583.76    	  14544.033    
# xmin	xmax	cross	numerror
  83.000000    	  84.000000    	  254.61713    	  25.707155    
  84.000000    	  85.000000    	  223.83294    	  23.323080    
  85.000000    	  86.000000    	  226.81795    	  22.537508    
  86.000000    	  87.000000    	  187.87421    	  19.491125    
  87.000000    	  88.000000    	  206.22110    	  19.553424    
  88.000000    	  89.000000    	  200.25987    	  19.354313    
  89.000000    	  90.000000    	  164.37709    	  18.611506    
  90.000000    	  91.000000    	  193.15402    	  19.045059    
  91.000000    	  92.000000    	  179.52151    	  18.497697    
  92.000000    	  93.000000    	  169.86680    	  18.151003    
  93.000000    	  94.000000    	  151.06259    	  18.023521    
  94.000000    	  95.000000    	  164.73390    	  17.965483    
  95.000000    	  96.000000    	  131.26270    	  17.082586    
  96.000000    	  97.000000    	  133.43767    	  16.787230    
  97.000000    	  98.000000    	  171.12795    	  16.604415    
  98.000000    	  99.000000    	  131.46395    	  14.445760    
  99.000000    	  100.00000    	  128.08066    	  14.062071    
