# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5361.0592    	  76.238127    
# sum	  517837.84    	  13416.974    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  1892.5118    	  892.22573    
  64.000000    	  65.000000    	  1922.5713    	  860.74664    
  65.000000    	  66.000000    	  1206.6533    	  779.35764    
  66.000000    	  67.000000    	  1557.2589    	  718.19671    
  67.000000    	  68.000000    	  2487.6657    	  1024.2518    
  68.000000    	  69.000000    	  1418.9479    	  936.44083    
  69.000000    	  70.000000    	  2075.2600    	  904.86231    
  70.000000    	  71.000000    	  2111.6053    	  896.33985    
  71.000000    	  72.000000    	  2808.8723    	  1376.1808    
  72.000000    	  73.000000    	  3041.3881    	  1608.1544    
  73.000000    	  74.000000    	  1873.3820    	  1038.5139    
  74.000000    	  75.000000    	  3938.3391    	  3008.6506    
  75.000000    	  76.000000    	  349.76330    	  53.101189    
  76.000000    	  77.000000    	  812.89978    	  378.84021    
  77.000000    	  78.000000    	  1698.4216    	  953.02066    
  78.000000    	  79.000000    	  360.84735    	  35.783398    
  79.000000    	  80.000000    	  392.98000    	  33.102548    
  80.000000    	  81.000000    	  415.02638    	  33.101731    
  81.000000    	  82.000000    	  279.32524    	  30.017819    
  82.000000    	  83.000000    	  351.94888    	  29.303941    
  83.000000    	  84.000000    	  286.83959    	  27.754922    
  84.000000    	  85.000000    	  305.15783    	  26.142009    
  85.000000    	  86.000000    	  261.74226    	  27.172254    
  86.000000    	  87.000000    	  295.42739    	  26.147802    
  87.000000    	  88.000000    	  281.99394    	  25.211874    
  88.000000    	  89.000000    	  244.82610    	  26.407676    
  89.000000    	  90.000000    	  230.86966    	  23.811137    
  90.000000    	  91.000000    	  212.84092    	  23.404232    
  91.000000    	  92.000000    	  267.27667    	  22.128426    
  92.000000    	  93.000000    	  184.61546    	  22.427481    
  93.000000    	  94.000000    	  188.60373    	  21.613784    
  94.000000    	  95.000000    	  194.42931    	  19.803169    
  95.000000    	  96.000000    	  178.90756    	  19.557443    
  96.000000    	  97.000000    	  208.48700    	  19.890338    
  97.000000    	  98.000000    	  171.77308    	  19.452371    
  98.000000    	  99.000000    	  165.97350    	  17.289927    
  99.000000    	  100.00000    	  200.91439    	  18.465770    
