# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  446.54905    	  9.2006320    
# sum	  351223.12    	  11687.565    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	  862.74296    	  208.96804    
  52.000000    	  53.000000    	  637.49504    	  153.31487    
  53.000000    	  54.000000    	  1348.9064    	  555.50868    
  54.000000    	  55.000000    	  1085.1310    	  426.50036    
  55.000000    	  56.000000    	  1411.9359    	  530.35940    
  56.000000    	  57.000000    	  207.16447    	  169.61153    
  57.000000    	  58.000000    	  504.39155    	  74.123160    
  58.000000    	  59.000000    	  764.99488    	  265.20463    
  59.000000    	  60.000000    	  1149.5708    	  729.50355    
  60.000000    	  61.000000    	  2204.7650    	  1125.2096    
  61.000000    	  62.000000    	  433.07898    	  68.445763    
  62.000000    	  63.000000    	  601.02238    	  241.51326    
  63.000000    	  64.000000    	  427.90257    	  120.50916    
  64.000000    	  65.000000    	  451.40043    	  117.98681    
  65.000000    	  66.000000    	  112.65156    	  210.12180    
  66.000000    	  67.000000    	  460.47982    	  111.18977    
  67.000000    	  68.000000    	 -801.37891    	  1018.2000    
  68.000000    	  69.000000    	  287.71583    	  45.935165    
  69.000000    	  70.000000    	  207.43824    	  30.705915    
  70.000000    	  71.000000    	  536.20968    	  338.57579    
  71.000000    	  72.000000    	  367.86465    	  99.982209    
  72.000000    	  73.000000    	 -4.2564787    	  165.67097    
  73.000000    	  74.000000    	  123.40920    	  179.21877    
  74.000000    	  75.000000    	 -1358.8755    	  1519.2262    
  75.000000    	  76.000000    	  257.47352    	  92.596051    
  76.000000    	  77.000000    	  245.88126    	  112.00142    
  77.000000    	  78.000000    	  288.42995    	  428.82713    
  78.000000    	  79.000000    	  295.04690    	  96.901002    
  79.000000    	  80.000000    	  135.15736    	  23.493527    
  80.000000    	  81.000000    	  112.65039    	  11.092013    
  81.000000    	  82.000000    	  69.393245    	  10.688620    
  82.000000    	  83.000000    	  75.711274    	  9.1352663    
  83.000000    	  84.000000    	  81.189055    	  10.933930    
  84.000000    	  85.000000    	  64.054035    	  10.506925    
  85.000000    	  86.000000    	  51.247318    	  8.0562096    
  86.000000    	  87.000000    	  81.285178    	  8.0531691    
  87.000000    	  88.000000    	  46.730819    	  7.2180707    
  88.000000    	  89.000000    	  50.109156    	  6.8642752    
  89.000000    	  90.000000    	  41.501250    	  6.3570254    
  90.000000    	  91.000000    	  45.408995    	  6.3951173    
  91.000000    	  92.000000    	  45.457722    	  6.5871580    
  92.000000    	  93.000000    	  38.614964    	  7.9673796    
  93.000000    	  94.000000    	  24.585759    	  6.5206391    
  94.000000    	  95.000000    	  37.377344    	  3.8641867    
  95.000000    	  96.000000    	  31.751017    	  4.3416052    
  96.000000    	  97.000000    	  28.563236    	  4.2505325    
  97.000000    	  98.000000    	  27.546865    	  4.2355225    
  98.000000    	  99.000000    	  26.501800    	  4.0444717    
  99.000000    	  100.00000    	  29.770112    	  3.8800576    
