# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  445.72689    	  9.1023942    
# sum	  349162.83    	  11913.390    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  1173.9265    	  380.70536    
  54.000000    	  55.000000    	  1284.6369    	  455.21342    
  55.000000    	  56.000000    	  588.65219    	  227.50575    
  56.000000    	  57.000000    	  485.92715    	  75.828604    
  57.000000    	  58.000000    	  722.34764    	  260.87588    
  58.000000    	  59.000000    	  1140.6369    	  672.95251    
  59.000000    	  60.000000    	  2092.3575    	  1047.6275    
  60.000000    	  61.000000    	  375.03543    	  61.244060    
  61.000000    	  62.000000    	  572.20255    	  211.68240    
  62.000000    	  63.000000    	  421.79525    	  80.405406    
  63.000000    	  64.000000    	  411.22350    	  112.89471    
  64.000000    	  65.000000    	  278.02269    	  325.87198    
  65.000000    	  66.000000    	  308.22192    	  120.09182    
  66.000000    	  67.000000    	 -1272.8300    	  1758.5946    
  67.000000    	  68.000000    	  212.49412    	  31.072962    
  68.000000    	  69.000000    	  288.32134    	  56.715242    
  69.000000    	  70.000000    	  395.28223    	  197.25277    
  70.000000    	  71.000000    	  252.20996    	  64.606207    
  71.000000    	  72.000000    	  195.08525    	  35.226608    
  72.000000    	  73.000000    	 -113.56640    	  294.08815    
  73.000000    	  74.000000    	 -174.05535    	  463.16752    
  74.000000    	  75.000000    	 -1920.4604    	  2081.8043    
  75.000000    	  76.000000    	  280.79141    	  92.819924    
  76.000000    	  77.000000    	  205.49431    	  138.71201    
  77.000000    	  78.000000    	  206.39213    	  511.94091    
  78.000000    	  79.000000    	  244.90649    	  97.319588    
  79.000000    	  80.000000    	  119.86130    	  24.468098    
  80.000000    	  81.000000    	  99.193568    	  11.124502    
  81.000000    	  82.000000    	  86.741629    	  9.3832502    
  82.000000    	  83.000000    	  84.344255    	  9.3158211    
  83.000000    	  84.000000    	  69.107599    	  9.1437111    
  84.000000    	  85.000000    	  89.366295    	  8.0832822    
  85.000000    	  86.000000    	  56.867837    	  8.5063873    
  86.000000    	  87.000000    	  59.229463    	  8.0255402    
  87.000000    	  88.000000    	  52.090106    	  7.3559500    
  88.000000    	  89.000000    	  48.659304    	  7.5318223    
  89.000000    	  90.000000    	  46.486383    	  6.3510799    
  90.000000    	  91.000000    	  55.168740    	  6.6140237    
  91.000000    	  92.000000    	  38.404039    	  6.6620411    
  92.000000    	  93.000000    	  39.762978    	  5.9432787    
  93.000000    	  94.000000    	  32.465080    	  4.8669473    
  94.000000    	  95.000000    	  52.539746    	  5.7628002    
  95.000000    	  96.000000    	  30.874365    	  4.3581447    
  96.000000    	  97.000000    	  26.134999    	  4.0344527    
  97.000000    	  98.000000    	  27.922492    	  3.9023641    
  98.000000    	  99.000000    	  32.895509    	  4.3773704    
  99.000000    	  100.00000    	  26.326572    	  3.9646254    
