# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  31.087800    	  2.0313929    
# sum	  62274.967    	  6803.1089    
# xmin	xmax	cross	numerror
  88.000000    	  89.000000    	  7.5795886    	  1.5220389    
  89.000000    	  90.000000    	  6.0220734    	  1.3287049    
  90.000000    	  91.000000    	  5.5197106    	  1.2840278    
  91.000000    	  92.000000    	  2.9101893    	  1.2604537    
  92.000000    	  93.000000    	  3.9772675    	  1.3616848    
  93.000000    	  94.000000    	  2.6388976    	  1.1944731    
  94.000000    	  95.000000    	  3.9066257    	 0.82615170    
  95.000000    	  96.000000    	  2.0532237    	 0.80696915    
  96.000000    	  97.000000    	  5.9273395    	  1.0626105    
  97.000000    	  98.000000    	  1.6647982    	  1.2028701    
  98.000000    	  99.000000    	  1.4519025    	 0.75780187    
  99.000000    	  100.00000    	  2.5991809    	 0.76642614    
