# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4343.9916    	  76.744106    
# sum	  891015.07    	  13061.056    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  4024.9605    	  1027.9224    
  41.000000    	  42.000000    	  4455.7641    	  1433.0320    
  42.000000    	  43.000000    	  3322.5651    	  785.46218    
  43.000000    	  44.000000    	  3795.7604    	  991.67605    
  44.000000    	  45.000000    	  4281.8697    	  1444.7297    
  45.000000    	  46.000000    	  3267.7861    	  1178.0547    
  46.000000    	  47.000000    	  3447.2062    	  1024.4133    
  47.000000    	  48.000000    	  3304.9451    	  985.21074    
  48.000000    	  49.000000    	  3896.9933    	  1363.6137    
  49.000000    	  50.000000    	  3472.4223    	  1156.3821    
  50.000000    	  51.000000    	  3417.6361    	  1541.1954    
  51.000000    	  52.000000    	  1583.7235    	  594.68416    
  52.000000    	  53.000000    	  3040.9021    	  929.30264    
  53.000000    	  54.000000    	  2837.3887    	  2234.0576    
  54.000000    	  55.000000    	  2817.7781    	  947.29920    
  55.000000    	  56.000000    	  3281.7838    	  1587.3439    
  56.000000    	  57.000000    	  2945.5319    	  1537.7807    
  57.000000    	  58.000000    	  2407.7467    	  1386.7476    
  58.000000    	  59.000000    	  2661.0807    	  1068.2953    
  59.000000    	  60.000000    	  2888.7480    	  1696.8667    
  60.000000    	  61.000000    	  3237.1018    	  1800.0574    
  61.000000    	  62.000000    	  2703.6650    	  1315.1013    
  62.000000    	  63.000000    	  2783.9852    	  2351.6803    
  63.000000    	  64.000000    	  2709.5108    	  1688.7928    
  64.000000    	  65.000000    	  3083.2536    	  1511.6295    
  65.000000    	  66.000000    	  3075.7816    	  2665.8470    
  66.000000    	  67.000000    	  2372.8557    	  1186.2342    
  67.000000    	  68.000000    	  1988.1382    	  1237.1481    
  68.000000    	  69.000000    	  2165.6426    	  1339.0209    
  69.000000    	  70.000000    	  2212.3853    	  1953.4492    
  70.000000    	  71.000000    	  3687.3472    	  2410.8982    
  71.000000    	  72.000000    	  2600.2206    	  2330.7888    
  72.000000    	  73.000000    	  3133.0763    	  2841.3184    
  73.000000    	  74.000000    	  233.66309    	  49.729682    
  74.000000    	  75.000000    	  2916.0783    	  1708.4726    
  75.000000    	  76.000000    	  2272.9320    	  1459.5683    
  76.000000    	  77.000000    	  208.55374    	  46.479224    
  77.000000    	  78.000000    	  1736.9388    	  1626.8068    
  78.000000    	  79.000000    	  2073.6818    	  1865.0669    
  79.000000    	  80.000000    	  1581.7774    	  1356.7571    
  80.000000    	  81.000000    	  233.67508    	  25.026658    
  81.000000    	  82.000000    	  255.39744    	  23.540081    
  82.000000    	  83.000000    	  241.19409    	  23.172054    
  83.000000    	  84.000000    	  210.98979    	  22.803557    
  84.000000    	  85.000000    	  205.09472    	  22.801527    
  85.000000    	  86.000000    	  204.98094    	  21.847605    
  86.000000    	  87.000000    	  225.56135    	  21.070280    
  87.000000    	  88.000000    	  195.90675    	  19.814976    
  88.000000    	  89.000000    	  185.04330    	  20.776895    
  89.000000    	  90.000000    	  194.25855    	  20.402619    
  90.000000    	  91.000000    	  179.77288    	  17.952088    
  91.000000    	  92.000000    	  187.21902    	  18.660837    
  92.000000    	  93.000000    	  161.27853    	  17.429989    
  93.000000    	  94.000000    	  151.33498    	  17.270780    
  94.000000    	  95.000000    	  171.54719    	  16.607376    
  95.000000    	  96.000000    	  111.87830    	  16.782336    
  96.000000    	  97.000000    	  135.48613    	  15.786517    
  97.000000    	  98.000000    	  145.52306    	  15.379719    
  98.000000    	  99.000000    	  114.91581    	  15.187637    
  99.000000    	  100.00000    	  131.95337    	  14.738029    
