# pt34_36   
# underflow	  0.0000000    	  0.0000000    
# overflow	 -4.8645473    	 0.41116973    
# sum	  32200.370    	  4867.2913    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	 -671.07808    	  730.41580    
  67.000000    	  68.000000    	  258.79597    	  168.55506    
  68.000000    	  69.000000    	 -444.92919    	  435.19354    
  69.000000    	  70.000000    	  5.6080925    	  1.8672065    
  70.000000    	  71.000000    	  328.54445    	  209.77099    
  71.000000    	  72.000000    	  9.3089419    	  5.1736863    
  72.000000    	  73.000000    	  88.584386    	  112.25193    
  73.000000    	  74.000000    	 -7.9263451    	  11.264081    
  74.000000    	  75.000000    	  42.869311    	  77.839040    
  75.000000    	  76.000000    	 -48.084562    	  50.772436    
  76.000000    	  77.000000    	  146.70833    	  103.18514    
  77.000000    	  78.000000    	  2.0947972    	 0.91275702    
  78.000000    	  79.000000    	  30.727844    	  51.838993    
  79.000000    	  80.000000    	  45.195260    	  36.977669    
  80.000000    	  81.000000    	 0.52737550    	 0.68266535    
  81.000000    	  82.000000    	  1.1561474    	 0.63672917    
  82.000000    	  83.000000    	 0.62865872    	 0.54637586    
  83.000000    	  84.000000    	-0.15215560    	 0.58522646    
  84.000000    	  85.000000    	 0.32616164E-01	 0.54559774    
  85.000000    	  86.000000    	 0.26657496    	 0.53749529    
  86.000000    	  87.000000    	 0.34426007    	 0.49117688    
  87.000000    	  88.000000    	 0.67316551    	 0.39457361    
  88.000000    	  89.000000    	 0.21012864    	 0.32491561    
  89.000000    	  90.000000    	 0.64128204    	 0.31310236    
  90.000000    	  91.000000    	 0.27676101    	 0.31390954    
  91.000000    	  92.000000    	 0.30526330    	 0.28800981    
  92.000000    	  93.000000    	 0.45106044    	 0.30023881    
  93.000000    	  94.000000    	-0.43687554    	 0.21778711    
  94.000000    	  95.000000    	 0.79262849E-01	 0.21775557    
  95.000000    	  96.000000    	-0.29771330    	 0.21475366    
  96.000000    	  97.000000    	-0.15616616    	 0.21979768    
  97.000000    	  98.000000    	-0.36105537    	 0.17248649    
  98.000000    	  99.000000    	 0.34836908E-02	 0.17623323    
  99.000000    	  100.00000    	 0.19545317    	 0.16825258    
