# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3193.0163    	  64.893950    
# sum	  303312.62    	  11425.653    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  1780.4374    	  760.46274    
  45.000000    	  46.000000    	  1943.1234    	  930.22055    
  46.000000    	  47.000000    	  1385.0958    	  579.12556    
  47.000000    	  48.000000    	  2694.9511    	  1053.7301    
  48.000000    	  49.000000    	  1605.6237    	  845.43307    
  49.000000    	  50.000000    	  1684.2128    	  930.01070    
  50.000000    	  51.000000    	  2159.7950    	  845.05156    
  51.000000    	  52.000000    	  1840.5653    	  776.83061    
  52.000000    	  53.000000    	  3100.5624    	  2959.3353    
  53.000000    	  54.000000    	  2758.4754    	  1758.3179    
  54.000000    	  55.000000    	  3060.4680    	  1850.4280    
  55.000000    	  56.000000    	  2420.6256    	  1120.2675    
  56.000000    	  57.000000    	  1602.5761    	  1054.1674    
  57.000000    	  58.000000    	  3189.6903    	  2195.6750    
  58.000000    	  59.000000    	  2413.3465    	  1253.6862    
  59.000000    	  60.000000    	  1643.6218    	  1111.9939    
  60.000000    	  61.000000    	  1468.6736    	  905.07466    
  61.000000    	  62.000000    	  1580.3715    	  826.46457    
  62.000000    	  63.000000    	  394.17944    	  39.266813    
  63.000000    	  64.000000    	  644.65124    	  824.82090    
  64.000000    	  65.000000    	  1621.3179    	  1159.2571    
  65.000000    	  66.000000    	  1528.8125    	  1118.8579    
  66.000000    	  67.000000    	  1847.1399    	  1725.9572    
  67.000000    	  68.000000    	  1712.8111    	  989.15693    
  68.000000    	  69.000000    	  2078.7991    	  1976.6257    
  69.000000    	  70.000000    	-0.88718145    	  144.40561    
  70.000000    	  71.000000    	  1645.8841    	  1066.2256    
  71.000000    	  72.000000    	  1810.7959    	  1720.0730    
  72.000000    	  73.000000    	  1197.0231    	  1205.9050    
  73.000000    	  74.000000    	  1243.7052    	  820.71374    
  74.000000    	  75.000000    	  1096.9165    	  923.51755    
  75.000000    	  76.000000    	  147.98820    	  55.448654    
  76.000000    	  77.000000    	  1258.2134    	  1222.2254    
  77.000000    	  78.000000    	  841.64583    	  543.35684    
  78.000000    	  79.000000    	  1647.0082    	  1031.2445    
  79.000000    	  80.000000    	  191.62685    	  28.729871    
  80.000000    	  81.000000    	  199.72428    	  22.574050    
  81.000000    	  82.000000    	  203.13908    	  21.666048    
  82.000000    	  83.000000    	  181.12541    	  23.410713    
  83.000000    	  84.000000    	  164.09083    	  21.027212    
  84.000000    	  85.000000    	  152.40817    	  19.048486    
  85.000000    	  86.000000    	  142.44675    	  19.089637    
  86.000000    	  87.000000    	  160.98146    	  16.774766    
  87.000000    	  88.000000    	  154.54885    	  18.404327    
  88.000000    	  89.000000    	  164.08964    	  19.355234    
  89.000000    	  90.000000    	  158.17424    	  16.747884    
  90.000000    	  91.000000    	  122.86596    	  16.761992    
  91.000000    	  92.000000    	  128.09328    	  16.725528    
  92.000000    	  93.000000    	  135.78960    	  15.269049    
  93.000000    	  94.000000    	  109.41403    	  13.944608    
  94.000000    	  95.000000    	  138.57721    	  15.889543    
  95.000000    	  96.000000    	  110.23506    	  14.380822    
  96.000000    	  97.000000    	  91.215253    	  13.809536    
  97.000000    	  98.000000    	  94.479599    	  13.639081    
  98.000000    	  99.000000    	  104.86295    	  12.673275    
  99.000000    	  100.00000    	  93.124323    	  12.611607    
