# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -612185.76    	  4424.9961    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  0.0000000    	  0.0000000    
  1.0000000    	  2.0000000    	 -63218.391    	  1453.4225    
  2.0000000    	  3.0000000    	 -73229.385    	  1566.0719    
  3.0000000    	  4.0000000    	 -60114.940    	  1410.2220    
  4.0000000    	  5.0000000    	 -49816.950    	  1277.1193    
  5.0000000    	  6.0000000    	 -41143.035    	  1156.9128    
  6.0000000    	  7.0000000    	 -35317.319    	  1070.1078    
  7.0000000    	  8.0000000    	 -29816.270    	  980.20352    
  8.0000000    	  9.0000000    	 -24877.864    	  896.21103    
  9.0000000    	  10.000000    	 -22216.752    	  842.15687    
  10.000000    	  11.000000    	 -20238.295    	  807.10900    
  11.000000    	  12.000000    	 -17582.450    	  748.21254    
  12.000000    	  13.000000    	 -14868.031    	  687.73672    
  13.000000    	  14.000000    	 -13971.565    	  667.72174    
  14.000000    	  15.000000    	 -12631.268    	  627.28714    
  15.000000    	  16.000000    	 -11403.553    	  598.68494    
  16.000000    	  17.000000    	 -9812.6615    	  550.21015    
  17.000000    	  18.000000    	 -10286.847    	  575.45550    
  18.000000    	  19.000000    	 -7959.3822    	  493.80686    
  19.000000    	  20.000000    	 -7570.2408    	  482.26831    
  20.000000    	  21.000000    	 -6971.0426    	  463.45266    
  21.000000    	  22.000000    	 -6531.4533    	  449.45627    
  22.000000    	  23.000000    	 -5870.7698    	  424.79372    
  23.000000    	  24.000000    	 -5695.3692    	  417.19417    
  24.000000    	  25.000000    	 -5440.5089    	  408.86875    
  25.000000    	  26.000000    	 -4321.4430    	  351.56556    
  26.000000    	  27.000000    	 -3724.9928    	  313.65916    
  27.000000    	  28.000000    	 -3435.6326    	  319.86061    
  28.000000    	  29.000000    	 -3693.1521    	  325.46702    
  29.000000    	  30.000000    	 -3498.9666    	  324.40791    
  30.000000    	  31.000000    	 -3367.6869    	  325.44191    
  31.000000    	  32.000000    	 -2941.5403    	  278.91947    
  32.000000    	  33.000000    	 -1970.1034    	  231.26143    
  33.000000    	  34.000000    	 -2196.1490    	  238.68355    
  34.000000    	  35.000000    	 -2166.0899    	  240.82485    
  35.000000    	  36.000000    	 -1902.2414    	  215.88971    
  36.000000    	  37.000000    	 -1891.2566    	  232.94505    
  37.000000    	  38.000000    	 -1739.9218    	  209.22996    
  38.000000    	  39.000000    	 -1633.4262    	  209.31817    
  39.000000    	  40.000000    	 -1534.4697    	  196.53670    
  40.000000    	  41.000000    	 -1096.5485    	  160.02093    
  41.000000    	  42.000000    	 -1262.3075    	  182.69454    
  42.000000    	  43.000000    	 -1321.9620    	  186.37386    
  43.000000    	  44.000000    	 -1113.9563    	  162.15790    
  44.000000    	  45.000000    	 -690.54964    	  123.68254    
  45.000000    	  46.000000    	 -572.47219    	  128.37843    
  46.000000    	  47.000000    	 -657.75970    	  130.69744    
  47.000000    	  48.000000    	 -361.28935    	  88.622605    
  48.000000    	  49.000000    	 -741.34519    	  125.95267    
  49.000000    	  50.000000    	 -837.58131    	  151.80890    
  50.000000    	  51.000000    	 -534.29052    	  112.08133    
  51.000000    	  52.000000    	 -570.14258    	  116.90910    
  52.000000    	  53.000000    	 -579.06667    	  114.29793    
  53.000000    	  54.000000    	 -475.74822    	  108.62515    
  54.000000    	  55.000000    	 -629.67753    	  129.84316    
  55.000000    	  56.000000    	 -470.44021    	  116.76389    
  56.000000    	  57.000000    	 -296.61068    	  94.923305    
  57.000000    	  58.000000    	 -85.601883    	  40.811378    
  58.000000    	  59.000000    	 -196.72666    	  61.052330    
  59.000000    	  60.000000    	 -234.95178    	  70.446300    
  60.000000    	  61.000000    	 -231.42796    	  70.414907    
  61.000000    	  62.000000    	 -220.25027    	  60.032558    
  62.000000    	  63.000000    	 -411.24053    	  97.762905    
  63.000000    	  64.000000    	 -307.18536    	  88.410082    
  64.000000    	  65.000000    	 -210.47234    	  91.976386    
  65.000000    	  66.000000    	 -370.63253    	  123.91892    
  66.000000    	  67.000000    	 -189.72280    	  83.394464    
  67.000000    	  68.000000    	 -147.63241    	  57.018480    
  68.000000    	  69.000000    	 -202.14409    	  70.061667    
  69.000000    	  70.000000    	 -209.21331    	  85.712910    
  70.000000    	  71.000000    	 -172.55690    	  55.288926    
  71.000000    	  72.000000    	 -77.268677    	  29.586074    
  72.000000    	  73.000000    	 -27.995091    	  13.670232    
  73.000000    	  74.000000    	 -14.394815    	  12.840491    
  74.000000    	  75.000000    	 -37.259856    	  13.421037    
  75.000000    	  76.000000    	 -17.183919    	  10.988879    
  76.000000    	  77.000000    	 -20.613341    	  8.8769578    
  77.000000    	  78.000000    	-0.56017567    	  4.7446996    
  78.000000    	  79.000000    	 0.34888165    	 0.35119209    
  79.000000    	  80.000000    	  12.092098    	  6.3240770    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
