# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -922827.08    	  5361.5383    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	 -4954.2048    	  405.95288    
  36.000000    	  37.000000    	 -4721.2910    	  408.63864    
  37.000000    	  38.000000    	 -4318.3735    	  379.99021    
  38.000000    	  39.000000    	 -4103.5792    	  379.44970    
  39.000000    	  40.000000    	 -4120.1396    	  382.43634    
  40.000000    	  41.000000    	 -3881.9956    	  360.78912    
  41.000000    	  42.000000    	 -3597.0788    	  362.83389    
  42.000000    	  43.000000    	 -3461.5078    	  353.56169    
  43.000000    	  44.000000    	 -3225.4895    	  331.70795    
  44.000000    	  45.000000    	 -3156.8794    	  327.04848    
  45.000000    	  46.000000    	 -2646.9922    	  319.71477    
  46.000000    	  47.000000    	 -2717.0453    	  314.00844    
  47.000000    	  48.000000    	 -2665.0170    	  303.10433    
  48.000000    	  49.000000    	 -2491.5832    	  284.60209    
  49.000000    	  50.000000    	 -2548.7254    	  319.15469    
  50.000000    	  51.000000    	 -2205.9694    	  289.96501    
  51.000000    	  52.000000    	 -2326.6080    	  293.77871    
  52.000000    	  53.000000    	 -1955.6110    	  261.48550    
  53.000000    	  54.000000    	 -2062.9320    	  262.25695    
  54.000000    	  55.000000    	 -1796.4194    	  249.18035    
  55.000000    	  56.000000    	 -1573.2835    	  262.95468    
  56.000000    	  57.000000    	 -1694.9536    	  265.65817    
  57.000000    	  58.000000    	 -1609.7295    	  255.02900    
  58.000000    	  59.000000    	 -1487.4339    	  236.61800    
  59.000000    	  60.000000    	 -1364.8281    	  220.78953    
  60.000000    	  61.000000    	 -1326.5265    	  211.02961    
  61.000000    	  62.000000    	 -1462.6031    	  217.48512    
  62.000000    	  63.000000    	 -1223.8100    	  193.11508    
  63.000000    	  64.000000    	 -1120.2719    	  273.94072    
  64.000000    	  65.000000    	 -1453.0782    	  313.08769    
  65.000000    	  66.000000    	 -1066.9523    	  231.31670    
  66.000000    	  67.000000    	 -1168.3265    	  247.46365    
  67.000000    	  68.000000    	 -692.59757    	  176.92234    
  68.000000    	  69.000000    	 -902.82641    	  206.86262    
  69.000000    	  70.000000    	 -725.20537    	  170.20496    
  70.000000    	  71.000000    	 -687.57653    	  162.12964    
  71.000000    	  72.000000    	 -739.11468    	  164.38447    
  72.000000    	  73.000000    	 -671.32970    	  156.28288    
  73.000000    	  74.000000    	 -677.71196    	  148.01938    
  74.000000    	  75.000000    	 -606.05401    	  133.20183    
  75.000000    	  76.000000    	 -467.91674    	  118.73427    
  76.000000    	  77.000000    	 -480.76476    	  124.36924    
  77.000000    	  78.000000    	 -428.83460    	  99.198711    
  78.000000    	  79.000000    	 -438.74315    	  105.27746    
  79.000000    	  80.000000    	 -409.20306    	  95.644662    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
