# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -747859.84    	  4793.7222    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	 -752.91377    	  143.30743    
  62.000000    	  63.000000    	 -559.98205    	  121.12885    
  63.000000    	  64.000000    	 -520.23595    	  151.31382    
  64.000000    	  65.000000    	 -531.16180    	  145.91791    
  65.000000    	  66.000000    	 -350.86885    	  129.71755    
  66.000000    	  67.000000    	 -475.69350    	  148.96002    
  67.000000    	  68.000000    	 -359.63464    	  124.87155    
  68.000000    	  69.000000    	 -332.43283    	  99.374985    
  69.000000    	  70.000000    	 -483.36286    	  148.61201    
  70.000000    	  71.000000    	 -334.55797    	  92.071448    
  71.000000    	  72.000000    	 -232.45507    	  73.508696    
  72.000000    	  73.000000    	 -333.82659    	  83.303940    
  73.000000    	  74.000000    	 -265.48296    	  88.291930    
  74.000000    	  75.000000    	 -187.55693    	  64.162915    
  75.000000    	  76.000000    	 -126.18767    	  45.677040    
  76.000000    	  77.000000    	 -168.19628    	  43.913992    
  77.000000    	  78.000000    	 -130.41845    	  44.384376    
  78.000000    	  79.000000    	 -72.734841    	  25.792803    
  79.000000    	  80.000000    	 -72.419819    	  22.487663    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
