# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -502258.79    	  4136.4630    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	 -1760.7500    	  226.88871    
  33.000000    	  34.000000    	 -2017.4425    	  235.09820    
  34.000000    	  35.000000    	 -1720.7095    	  221.05219    
  35.000000    	  36.000000    	 -1369.5088    	  188.58629    
  36.000000    	  37.000000    	 -1395.1367    	  199.93002    
  37.000000    	  38.000000    	 -1475.4798    	  192.08642    
  38.000000    	  39.000000    	 -1353.1565    	  193.08112    
  39.000000    	  40.000000    	 -427.32672    	  94.154437    
  40.000000    	  41.000000    	 -1230.2495    	  175.66714    
  41.000000    	  42.000000    	 -940.83742    	  156.27800    
  42.000000    	  43.000000    	 -928.24404    	  155.06302    
  43.000000    	  44.000000    	 -599.26319    	  109.85535    
  44.000000    	  45.000000    	 -457.97798    	  91.806378    
  45.000000    	  46.000000    	 -385.03992    	  87.733129    
  46.000000    	  47.000000    	 -577.77132    	  111.49640    
  47.000000    	  48.000000    	 -314.61749    	  69.488435    
  48.000000    	  49.000000    	 -458.39983    	  91.204821    
  49.000000    	  50.000000    	 -225.78672    	  64.620673    
  50.000000    	  51.000000    	 -210.75993    	  56.507042    
  51.000000    	  52.000000    	 -470.55356    	  94.258507    
  52.000000    	  53.000000    	 -239.70010    	  66.760272    
  53.000000    	  54.000000    	 -304.16886    	  68.986482    
  54.000000    	  55.000000    	 -216.20386    	  49.780469    
  55.000000    	  56.000000    	 -159.06559    	  50.089896    
  56.000000    	  57.000000    	 -148.87087    	  42.808644    
  57.000000    	  58.000000    	 -129.28093    	  37.522444    
  58.000000    	  59.000000    	 -278.66049    	  75.889932    
  59.000000    	  60.000000    	 -104.74504    	  32.321039    
  60.000000    	  61.000000    	 -67.145530    	  23.289059    
  61.000000    	  62.000000    	 -89.421120    	  25.188777    
  62.000000    	  63.000000    	 -21.359013    	  19.160015    
  63.000000    	  64.000000    	 -112.42175    	  42.682262    
  64.000000    	  65.000000    	 -54.942715    	  27.620270    
  65.000000    	  66.000000    	 -74.129123    	  28.701507    
  66.000000    	  67.000000    	 -35.478156    	  15.979480    
  67.000000    	  68.000000    	 -38.733117    	  17.090114    
  68.000000    	  69.000000    	 -25.060089    	  14.227921    
  69.000000    	  70.000000    	 -53.061809    	  20.425708    
  70.000000    	  71.000000    	 -6.8368675    	  3.9025250    
  71.000000    	  72.000000    	 -4.2331654    	  8.4050709    
  72.000000    	  73.000000    	 0.43922153    	  1.2654376    
  73.000000    	  74.000000    	-0.17222970    	 0.17671824    
  74.000000    	  75.000000    	  6.8626217    	  4.0182114    
  75.000000    	  76.000000    	  6.9369872    	  4.5805733    
  76.000000    	  77.000000    	  2.4060167    	  1.9392451    
  77.000000    	  78.000000    	  67.846553    	  22.739773    
  78.000000    	  79.000000    	  42.758381    	  18.870892    
  79.000000    	  80.000000    	  38.489488    	  19.422141    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
