# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5216.0731    	  86.145109    
# sum	  400635.41    	  14074.052    
# xmin	xmax	cross	numerror
  87.000000    	  88.000000    	  220.38042    	  23.940378    
  88.000000    	  89.000000    	  204.45340    	  23.326295    
  89.000000    	  90.000000    	  206.49180    	  22.602158    
  90.000000    	  91.000000    	  178.91872    	  22.109244    
  91.000000    	  92.000000    	  230.69203    	  20.332654    
  92.000000    	  93.000000    	  163.45349    	  19.792034    
  93.000000    	  94.000000    	  205.03906    	  20.009994    
  94.000000    	  95.000000    	  160.07758    	  20.861596    
  95.000000    	  96.000000    	  143.81563    	  18.699596    
  96.000000    	  97.000000    	  175.35932    	  18.830202    
  97.000000    	  98.000000    	  143.26632    	  18.505330    
  98.000000    	  99.000000    	  178.35277    	  17.953845    
  99.000000    	  100.00000    	  134.16129    	  16.116301    
