# pt34_33   
# underflow	  0.0000000    	  0.0000000    
# overflow	  461.12242    	  14.211320    
# sum	  389865.36    	  6894.7108    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  65.258904    	  44.506631    
  1.0000000    	  2.0000000    	  60525.296    	  1784.1959    
  2.0000000    	  3.0000000    	  51596.676    	  1903.7213    
  3.0000000    	  4.0000000    	  37983.405    	  1953.5803    
  4.0000000    	  5.0000000    	  29231.601    	  1537.8284    
  5.0000000    	  6.0000000    	  19304.052    	  876.96981    
  6.0000000    	  7.0000000    	  15318.228    	  866.74147    
  7.0000000    	  8.0000000    	  12312.962    	  655.59863    
  8.0000000    	  9.0000000    	  15628.193    	  1419.0505    
  9.0000000    	  10.000000    	  14978.472    	  1431.5768    
  10.000000    	  11.000000    	  9882.0634    	  919.44011    
  11.000000    	  12.000000    	  8390.5115    	  774.84054    
  12.000000    	  13.000000    	  8018.3730    	  766.84838    
  13.000000    	  14.000000    	  8286.9730    	  1046.7606    
  14.000000    	  15.000000    	  5685.9385    	  481.01186    
  15.000000    	  16.000000    	  5338.2498    	  549.41246    
  16.000000    	  17.000000    	  5564.1119    	  717.17917    
  17.000000    	  18.000000    	  4581.6092    	  541.25214    
  18.000000    	  19.000000    	  3589.3136    	  387.77038    
  19.000000    	  20.000000    	  3115.4926    	  342.80725    
  20.000000    	  21.000000    	  3028.8583    	  391.88901    
  21.000000    	  22.000000    	  2705.6372    	  377.60185    
  22.000000    	  23.000000    	  2699.1821    	  378.51878    
  23.000000    	  24.000000    	  2379.4370    	  306.56806    
  24.000000    	  25.000000    	  2552.1810    	  407.79905    
  25.000000    	  26.000000    	  4073.9869    	  1206.4082    
  26.000000    	  27.000000    	  1942.6016    	  333.80744    
  27.000000    	  28.000000    	  2161.8596    	  465.52033    
  28.000000    	  29.000000    	  2172.2628    	  394.06652    
  29.000000    	  30.000000    	  1857.4344    	  301.71089    
  30.000000    	  31.000000    	  1794.4101    	  321.56523    
  31.000000    	  32.000000    	  3512.4601    	  1209.2973    
  32.000000    	  33.000000    	  1390.3904    	  315.36999    
  33.000000    	  34.000000    	  1540.1132    	  445.98514    
  34.000000    	  35.000000    	  1336.2818    	  475.89508    
  35.000000    	  36.000000    	  1487.1129    	  337.72635    
  36.000000    	  37.000000    	  1322.2346    	  455.45963    
  37.000000    	  38.000000    	  1000.2112    	  334.25236    
  38.000000    	  39.000000    	  1185.3346    	  350.36311    
  39.000000    	  40.000000    	  1104.3339    	  312.68228    
  40.000000    	  41.000000    	  1272.4040    	  368.66768    
  41.000000    	  42.000000    	  851.50170    	  319.36493    
  42.000000    	  43.000000    	  2530.5042    	  1063.3651    
  43.000000    	  44.000000    	  807.91598    	  215.71960    
  44.000000    	  45.000000    	  704.02675    	  307.66276    
  45.000000    	  46.000000    	  415.39097    	  42.201356    
  46.000000    	  47.000000    	  895.52716    	  360.33382    
  47.000000    	  48.000000    	  2754.9302    	  2403.6387    
  48.000000    	  49.000000    	  277.09297    	  37.757660    
  49.000000    	  50.000000    	  1484.0295    	  649.55297    
  50.000000    	  51.000000    	  1225.2785    	  1057.4648    
  51.000000    	  52.000000    	  765.87670    	  298.85932    
  52.000000    	  53.000000    	  252.78508    	  44.214425    
  53.000000    	  54.000000    	  2476.1923    	  1240.5703    
  54.000000    	  55.000000    	  217.42137    	  32.466076    
  55.000000    	  56.000000    	  497.34134    	  271.30217    
  56.000000    	  57.000000    	  144.81463    	  32.812436    
  57.000000    	  58.000000    	  1366.8471    	  855.11264    
  58.000000    	  59.000000    	  464.32831    	  384.96977    
  59.000000    	  60.000000    	  1723.6893    	  1555.0205    
  60.000000    	  61.000000    	  398.64341    	  309.22478    
  61.000000    	  62.000000    	  299.05575    	  162.81253    
  62.000000    	  63.000000    	  1783.1185    	  1233.4670    
  63.000000    	  64.000000    	  74.240054    	  42.071173    
  64.000000    	  65.000000    	  98.928822    	  23.350315    
  65.000000    	  66.000000    	  455.01031    	  266.47755    
  66.000000    	  67.000000    	  243.28812    	  189.98616    
  67.000000    	  68.000000    	  612.91293    	  531.85676    
  68.000000    	  69.000000    	  220.73008    	  175.33587    
  69.000000    	  70.000000    	  1378.7377    	  1298.7649    
  70.000000    	  71.000000    	  67.736198    	  20.218671    
  71.000000    	  72.000000    	  508.38558    	  443.73270    
  72.000000    	  73.000000    	  698.09858    	  621.03769    
  73.000000    	  74.000000    	 -20.033305    	  73.989313    
  74.000000    	  75.000000    	  43.482746    	  21.133602    
  75.000000    	  76.000000    	  84.531307    	  33.816558    
  76.000000    	  77.000000    	  30.931219    	  29.175239    
  77.000000    	  78.000000    	  25.409192    	  26.455920    
  78.000000    	  79.000000    	  32.502944    	  28.046506    
  79.000000    	  80.000000    	 -106.95310    	  100.44898    
  80.000000    	  81.000000    	  49.947563    	  8.2962394    
  81.000000    	  82.000000    	  57.833771    	  9.6625056    
  82.000000    	  83.000000    	  51.371489    	  9.6685978    
  83.000000    	  84.000000    	  59.499861    	  9.1309562    
  84.000000    	  85.000000    	  46.771246    	  7.9618981    
  85.000000    	  86.000000    	  30.006006    	  7.1440993    
  86.000000    	  87.000000    	  35.721048    	  6.7895260    
  87.000000    	  88.000000    	  39.847606    	  6.8882675    
  88.000000    	  89.000000    	  35.400122    	  6.3245809    
  89.000000    	  90.000000    	  40.586881    	  5.9556181    
  90.000000    	  91.000000    	  38.393550    	  5.8947902    
  91.000000    	  92.000000    	  30.540488    	  5.7548076    
  92.000000    	  93.000000    	  19.854763    	  5.3334925    
