# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10573.157    	  110.95538    
# sum	  706360.32    	  16486.434    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	  2307.4259    	  981.06520    
  58.000000    	  59.000000    	  5066.2306    	  1928.2866    
  59.000000    	  60.000000    	  3805.5823    	  1340.7919    
  60.000000    	  61.000000    	  4509.7333    	  1729.9944    
  61.000000    	  62.000000    	  4001.2154    	  1412.5367    
  62.000000    	  63.000000    	  3763.1467    	  1497.5976    
  63.000000    	  64.000000    	  2111.2989    	  1092.1088    
  64.000000    	  65.000000    	  3522.3703    	  1568.0054    
  65.000000    	  66.000000    	  3353.5291    	  1083.3149    
  66.000000    	  67.000000    	  2545.2137    	  1090.8821    
  67.000000    	  68.000000    	  2974.1066    	  1227.5287    
  68.000000    	  69.000000    	  6599.8963    	  3816.5897    
  69.000000    	  70.000000    	  4861.7722    	  2786.9024    
  70.000000    	  71.000000    	  3170.9245    	  3140.6754    
  71.000000    	  72.000000    	 -52.894578    	  202.52518    
  72.000000    	  73.000000    	  3379.5769    	  1859.2782    
  73.000000    	  74.000000    	  3196.2526    	  1461.8490    
  74.000000    	  75.000000    	  2418.4183    	  1190.7697    
  75.000000    	  76.000000    	  2850.9741    	  1478.7463    
  76.000000    	  77.000000    	  2477.2131    	  1052.2536    
  77.000000    	  78.000000    	  1874.9372    	  826.12274    
  78.000000    	  79.000000    	  2094.7082    	  1017.1805    
  79.000000    	  80.000000    	  2191.2304    	  879.51469    
  80.000000    	  81.000000    	  547.05900    	  43.274176    
  81.000000    	  82.000000    	  558.49192    	  43.663957    
  82.000000    	  83.000000    	  488.71176    	  40.789898    
  83.000000    	  84.000000    	  553.12738    	  38.321844    
  84.000000    	  85.000000    	  517.28578    	  36.646937    
  85.000000    	  86.000000    	  439.78246    	  37.983502    
  86.000000    	  87.000000    	  451.67291    	  36.220169    
  87.000000    	  88.000000    	  456.96464    	  35.948627    
  88.000000    	  89.000000    	  397.86016    	  35.001550    
  89.000000    	  90.000000    	  469.87684    	  32.737860    
  90.000000    	  91.000000    	  332.09801    	  32.233295    
  91.000000    	  92.000000    	  388.29524    	  30.911441    
  92.000000    	  93.000000    	  377.04426    	  32.139919    
  93.000000    	  94.000000    	  377.88643    	  31.532749    
  94.000000    	  95.000000    	  348.66564    	  30.234156    
  95.000000    	  96.000000    	  348.66907    	  28.790612    
  96.000000    	  97.000000    	  333.81911    	  27.064204    
  97.000000    	  98.000000    	  333.64881    	  26.636793    
  98.000000    	  99.000000    	  318.30891    	  24.903030    
  99.000000    	  100.00000    	  266.15713    	  23.782534    
