# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  8.5284319    	 0.33823714    
# sum	  82916.038    	  6464.1323    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  231.08782    	  21.846622    
  42.000000    	  43.000000    	  195.76282    	  23.418428    
  43.000000    	  44.000000    	  160.67182    	  21.210935    
  44.000000    	  45.000000    	  157.61610    	  14.711629    
  45.000000    	  46.000000    	  131.19033    	  16.305908    
  46.000000    	  47.000000    	  145.45992    	  15.216992    
  47.000000    	  48.000000    	  106.75528    	  15.374447    
  48.000000    	  49.000000    	  98.596693    	  10.940890    
  49.000000    	  50.000000    	  95.383423    	  47.771898    
  50.000000    	  51.000000    	  125.74401    	  31.771510    
  51.000000    	  52.000000    	  49.874412    	  27.291427    
  52.000000    	  53.000000    	  85.619120    	  8.5459226    
  53.000000    	  54.000000    	  122.29001    	  81.984271    
  54.000000    	  55.000000    	  71.611327    	  8.2948749    
  55.000000    	  56.000000    	  62.414189    	  6.4474392    
  56.000000    	  57.000000    	 -485.33492    	  375.38486    
  57.000000    	  58.000000    	 -93.452705    	  160.77661    
  58.000000    	  59.000000    	 -47.916347    	  74.242762    
  59.000000    	  60.000000    	  98.963340    	  32.787525    
  60.000000    	  61.000000    	  35.000235    	  10.511076    
  61.000000    	  62.000000    	  47.926417    	  9.6203418    
  62.000000    	  63.000000    	  29.469477    	  3.5669676    
  63.000000    	  64.000000    	 -2199.8196    	  1638.1053    
  64.000000    	  65.000000    	  161.50053    	  112.86573    
  65.000000    	  66.000000    	  16.313868    	  6.7821485    
  66.000000    	  67.000000    	 -711.70503    	  736.12725    
  67.000000    	  68.000000    	  61.501594    	  31.310707    
  68.000000    	  69.000000    	 -72.215979    	  88.974371    
  69.000000    	  70.000000    	 -12.749312    	  30.537411    
  70.000000    	  71.000000    	  16.676132    	  3.3447770    
  71.000000    	  72.000000    	  25.514365    	  11.288788    
  72.000000    	  73.000000    	  17.732175    	  3.6910580    
  73.000000    	  74.000000    	  16.960473    	  6.8274531    
  74.000000    	  75.000000    	  9.0984957    	  2.0573820    
  75.000000    	  76.000000    	  8.0907402    	  4.2139974    
  76.000000    	  77.000000    	  7.4698546    	  1.3629848    
  77.000000    	  78.000000    	  8.2356768    	  1.3782570    
  78.000000    	  79.000000    	 -44.981621    	  43.257462    
  79.000000    	  80.000000    	  26.880960    	  15.110433    
  80.000000    	  81.000000    	  4.4170049    	 0.84757307    
  81.000000    	  82.000000    	  5.9929902    	 0.94140350    
  82.000000    	  83.000000    	  4.2503861    	 0.63899095    
  83.000000    	  84.000000    	  2.9411982    	 0.68255354    
  84.000000    	  85.000000    	  6.1759246    	 0.70471104    
  85.000000    	  86.000000    	  1.6509087    	 0.83342275    
  86.000000    	  87.000000    	  4.5401383    	 0.58162633    
  87.000000    	  88.000000    	  1.4788963    	 0.52025820    
  88.000000    	  89.000000    	  2.4099503    	 0.39892574    
  89.000000    	  90.000000    	  3.0693449    	 0.47860469    
  90.000000    	  91.000000    	  2.6962669    	 0.39658616    
  91.000000    	  92.000000    	  1.1491902    	 0.32911590    
  92.000000    	  93.000000    	  1.5670727    	 0.37248131    
  93.000000    	  94.000000    	  1.7513962    	 0.35067300    
  94.000000    	  95.000000    	  1.2793020    	 0.21431067    
  95.000000    	  96.000000    	  1.3744749    	 0.27191419    
  96.000000    	  97.000000    	  1.2728831    	 0.24039747    
  97.000000    	  98.000000    	  1.0437993    	 0.18381014    
  98.000000    	  99.000000    	  1.0652946    	 0.20426672    
  99.000000    	  100.00000    	  1.0305631    	 0.14551559    
