# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5191.1814    	  86.686198    
# sum	  407481.91    	  15313.951    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  2821.3151    	  2187.3174    
  65.000000    	  66.000000    	  2769.5647    	  2725.1077    
  66.000000    	  67.000000    	  2442.8777    	  1388.3478    
  67.000000    	  68.000000    	  1346.9519    	  928.61291    
  68.000000    	  69.000000    	  3652.3014    	  3620.2837    
  69.000000    	  70.000000    	  3028.2162    	  1484.1034    
  70.000000    	  71.000000    	  3019.2341    	  1757.2292    
  71.000000    	  72.000000    	  2334.2572    	  2413.3389    
  72.000000    	  73.000000    	  3376.4176    	  1727.6823    
  73.000000    	  74.000000    	  3256.0673    	  3142.6877    
  74.000000    	  75.000000    	  2845.2905    	  2870.7049    
  75.000000    	  76.000000    	  2252.1453    	  1610.1516    
  76.000000    	  77.000000    	  2759.8721    	  2689.0914    
  77.000000    	  78.000000    	  287.94660    	  33.158360    
  78.000000    	  79.000000    	  2066.5293    	  1980.4998    
  79.000000    	  80.000000    	  1610.0230    	  1634.3348    
  80.000000    	  81.000000    	  255.67331    	  30.608898    
  81.000000    	  82.000000    	  290.26926    	  29.458398    
  82.000000    	  83.000000    	  266.37225    	  26.905808    
  83.000000    	  84.000000    	  192.75918    	  25.583597    
  84.000000    	  85.000000    	  269.48049    	  24.989032    
  85.000000    	  86.000000    	  265.41138    	  23.818579    
  86.000000    	  87.000000    	  251.68522    	  23.941183    
  87.000000    	  88.000000    	  199.99866    	  21.163878    
  88.000000    	  89.000000    	  200.36576    	  21.941495    
  89.000000    	  90.000000    	  202.79769    	  21.356684    
  90.000000    	  91.000000    	  186.30663    	  20.230826    
  91.000000    	  92.000000    	  196.00906    	  19.723682    
  92.000000    	  93.000000    	  154.77625    	  18.799587    
  93.000000    	  94.000000    	  192.01034    	  18.393300    
  94.000000    	  95.000000    	  156.30464    	  18.554498    
  95.000000    	  96.000000    	  155.60319    	  18.399811    
  96.000000    	  97.000000    	  176.89820    	  17.571348    
  97.000000    	  98.000000    	  151.71434    	  16.667455    
  98.000000    	  99.000000    	  131.90166    	  16.120791    
  99.000000    	  100.00000    	  127.88263    	  16.071363    
