# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -897813.27    	  5292.0856    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	 -5070.8924    	  410.07314    
  34.000000    	  35.000000    	 -5158.6089    	  420.80793    
  35.000000    	  36.000000    	 -4548.9486    	  387.15415    
  36.000000    	  37.000000    	 -4269.0559    	  387.18360    
  37.000000    	  38.000000    	 -4210.5039    	  373.09656    
  38.000000    	  39.000000    	 -3959.7359    	  373.61657    
  39.000000    	  40.000000    	 -3820.1894    	  366.26878    
  40.000000    	  41.000000    	 -3647.9706    	  348.48327    
  41.000000    	  42.000000    	 -3245.5761    	  340.98219    
  42.000000    	  43.000000    	 -3040.9879    	  329.73325    
  43.000000    	  44.000000    	 -2816.0517    	  308.74341    
  44.000000    	  45.000000    	 -2810.5799    	  308.10352    
  45.000000    	  46.000000    	 -1841.4402    	  262.49946    
  46.000000    	  47.000000    	 -2599.4344    	  306.13224    
  47.000000    	  48.000000    	 -2188.8333    	  272.42015    
  48.000000    	  49.000000    	 -2338.0417    	  274.97277    
  49.000000    	  50.000000    	 -1973.2110    	  277.00494    
  50.000000    	  51.000000    	 -2032.8949    	  275.78860    
  51.000000    	  52.000000    	 -1692.7360    	  246.89071    
  52.000000    	  53.000000    	 -1296.8217    	  213.93471    
  53.000000    	  54.000000    	 -1604.7035    	  228.79516    
  54.000000    	  55.000000    	 -1270.5321    	  209.16730    
  55.000000    	  56.000000    	 -1691.4678    	  284.84500    
  56.000000    	  57.000000    	 -1172.3970    	  221.29529    
  57.000000    	  58.000000    	 -1808.6401    	  297.98032    
  58.000000    	  59.000000    	 -1189.2922    	  207.49580    
  59.000000    	  60.000000    	 -1410.1585    	  237.29419    
  60.000000    	  61.000000    	 -1220.8570    	  224.62151    
  61.000000    	  62.000000    	 -1049.8939    	  191.40594    
  62.000000    	  63.000000    	 -1205.7569    	  209.76616    
  63.000000    	  64.000000    	 -764.81673    	  190.67074    
  64.000000    	  65.000000    	 -886.39882    	  242.53406    
  65.000000    	  66.000000    	 -1015.7347    	  249.46453    
  66.000000    	  67.000000    	 -931.04221    	  250.07542    
  67.000000    	  68.000000    	 -863.77559    	  237.09295    
  68.000000    	  69.000000    	 -607.34029    	  183.20197    
  69.000000    	  70.000000    	 -644.12856    	  174.93811    
  70.000000    	  71.000000    	 -680.45957    	  177.11797    
  71.000000    	  72.000000    	 -710.50325    	  177.07328    
  72.000000    	  73.000000    	 -12.508826    	  49.616601    
  73.000000    	  74.000000    	 -555.55664    	  128.27004    
  74.000000    	  75.000000    	 -849.37029    	  197.65889    
  75.000000    	  76.000000    	 -727.75013    	  163.12016    
  76.000000    	  77.000000    	 -437.81239    	  102.47846    
  77.000000    	  78.000000    	 -19.230148    	  13.171426    
  78.000000    	  79.000000    	 -263.41837    	  79.427881    
  79.000000    	  80.000000    	 -459.63113    	  114.58054    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
