# pt34_30   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2073.6044    	  48.500097    
# sum	  257823.81    	  10880.136    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2593.7354    	  740.49612    
  1.0000000    	  2.0000000    	  4716.0297    	  2502.2700    
  2.0000000    	  3.0000000    	  11623.700    	  2191.5295    
  3.0000000    	  4.0000000    	  10978.594    	  2153.5315    
  4.0000000    	  5.0000000    	  13323.498    	  2073.6497    
  5.0000000    	  6.0000000    	  12354.596    	  1989.4321    
  6.0000000    	  7.0000000    	  9656.6558    	  1873.0077    
  7.0000000    	  8.0000000    	  11008.737    	  1771.5742    
  8.0000000    	  9.0000000    	  7250.1627    	  1461.7687    
  9.0000000    	  10.000000    	  9443.8033    	  1646.2702    
  10.000000    	  11.000000    	  8734.4617    	  1651.3294    
  11.000000    	  12.000000    	  5248.1085    	  1228.0386    
  12.000000    	  13.000000    	  5167.9004    	  1221.7123    
  13.000000    	  14.000000    	  5148.7712    	  1132.8986    
  14.000000    	  15.000000    	  3929.0250    	  1008.6035    
  15.000000    	  16.000000    	  3416.6479    	  949.00636    
  16.000000    	  17.000000    	  3551.7953    	  962.87621    
  17.000000    	  18.000000    	  2322.5737    	  875.96016    
  18.000000    	  19.000000    	  2234.9604    	  701.63337    
  19.000000    	  20.000000    	  4780.1197    	  1371.8357    
  20.000000    	  21.000000    	  4659.2578    	  988.13063    
  21.000000    	  22.000000    	  2134.6019    	  738.89030    
  22.000000    	  23.000000    	  3193.9417    	  914.83268    
  23.000000    	  24.000000    	  2270.5016    	  725.79349    
  24.000000    	  25.000000    	  2169.6625    	  775.11995    
  25.000000    	  26.000000    	  2918.8740    	  970.82385    
  26.000000    	  27.000000    	  3310.7103    	  889.36392    
  27.000000    	  28.000000    	  1778.5309    	  718.47317    
  28.000000    	  29.000000    	  4135.7873    	  986.71980    
  29.000000    	  30.000000    	  1720.7367    	  629.63813    
  30.000000    	  31.000000    	  2193.6601    	  791.66765    
  31.000000    	  32.000000    	  3383.0528    	  1275.9978    
  32.000000    	  33.000000    	  5013.7559    	  1824.6986    
  33.000000    	  34.000000    	  1894.4523    	  593.07023    
  34.000000    	  35.000000    	  2887.7750    	  942.23957    
  35.000000    	  36.000000    	  4001.4765    	  1458.9652    
  36.000000    	  37.000000    	  1725.4099    	  664.29209    
  37.000000    	  38.000000    	  2757.8578    	  1221.1110    
  38.000000    	  39.000000    	  1573.8064    	  584.32745    
  39.000000    	  40.000000    	  1412.5346    	  582.88163    
  40.000000    	  41.000000    	  1744.7315    	  583.57416    
  41.000000    	  42.000000    	  1621.9920    	  712.80973    
  42.000000    	  43.000000    	  1692.8632    	  572.80308    
  43.000000    	  44.000000    	  2561.0035    	  867.23185    
  44.000000    	  45.000000    	  1433.4657    	  938.33134    
  45.000000    	  46.000000    	  1671.0705    	  811.73132    
  46.000000    	  47.000000    	  1552.7203    	  634.50780    
  47.000000    	  48.000000    	  1414.1348    	  639.88755    
  48.000000    	  49.000000    	  2527.9703    	  1729.3600    
  49.000000    	  50.000000    	  1391.5327    	  766.14083    
  50.000000    	  51.000000    	  1664.6565    	  728.30138    
  51.000000    	  52.000000    	  1226.8889    	  620.84471    
  52.000000    	  53.000000    	  1925.4834    	  1015.0271    
  53.000000    	  54.000000    	  1520.8146    	  745.56550    
  54.000000    	  55.000000    	  1216.5241    	  701.64992    
  55.000000    	  56.000000    	  1165.9094    	  581.61910    
  56.000000    	  57.000000    	  2967.1526    	  1892.1949    
  57.000000    	  58.000000    	  1185.5150    	  726.88772    
  58.000000    	  59.000000    	  1788.3934    	  891.05577    
  59.000000    	  60.000000    	  1710.0886    	  1635.9045    
  60.000000    	  61.000000    	  930.22418    	  757.61658    
  61.000000    	  62.000000    	  896.69815    	  659.00609    
