# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  461.06262    	  13.300381    
# sum	  396314.78    	  7421.5391    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  49.481851    	  8.2773088    
  85.000000    	  86.000000    	  28.005083    	  7.1187432    
  86.000000    	  87.000000    	  49.862034    	  7.9284214    
  87.000000    	  88.000000    	  34.183854    	  7.7162494    
  88.000000    	  89.000000    	  39.605527    	  8.1288668    
  89.000000    	  90.000000    	  28.275838    	  6.3577621    
  90.000000    	  91.000000    	  36.094318    	  5.6267929    
  91.000000    	  92.000000    	  30.166771    	  5.7872835    
  92.000000    	  93.000000    	  28.412304    	  5.3579954    
  93.000000    	  94.000000    	  26.167006    	  4.9846854    
  94.000000    	  95.000000    	  35.194841    	  4.8921763    
  95.000000    	  96.000000    	  27.402029    	  4.5200974    
  96.000000    	  97.000000    	  23.379532    	  4.5876909    
  97.000000    	  98.000000    	  18.973929    	  4.3117227    
  98.000000    	  99.000000    	  26.473445    	  4.4215358    
  99.000000    	  100.00000    	  25.752572    	  4.4234708    
