# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  9869.9652    	  115.65647    
# sum	  695949.51    	  16137.803    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  4412.6889    	  1243.4261    
  32.000000    	  33.000000    	  6118.8847    	  1429.3881    
  33.000000    	  34.000000    	  4817.3620    	  1151.7674    
  34.000000    	  35.000000    	  4860.6796    	  1189.0891    
  35.000000    	  36.000000    	  5692.3245    	  1419.7418    
  36.000000    	  37.000000    	  4213.0047    	  1354.2645    
  37.000000    	  38.000000    	  4579.6997    	  1196.8199    
  38.000000    	  39.000000    	  4220.9428    	  1282.0203    
  39.000000    	  40.000000    	  2914.1288    	  883.86852    
  40.000000    	  41.000000    	  3292.6819    	  1004.3137    
  41.000000    	  42.000000    	  4240.6562    	  1168.7532    
  42.000000    	  43.000000    	  3603.5458    	  1131.0786    
  43.000000    	  44.000000    	  5175.2406    	  1453.7186    
  44.000000    	  45.000000    	  4323.2458    	  1381.9442    
  45.000000    	  46.000000    	  2846.7271    	  923.99508    
  46.000000    	  47.000000    	  3740.1283    	  1207.1624    
  47.000000    	  48.000000    	  3539.1167    	  1152.7204    
  48.000000    	  49.000000    	  3351.0275    	  1365.5048    
  49.000000    	  50.000000    	  4189.7404    	  1413.1565    
  50.000000    	  51.000000    	  3481.3531    	  1283.5269    
  51.000000    	  52.000000    	  3031.9922    	  1174.6204    
  52.000000    	  53.000000    	  3563.5659    	  1294.9693    
  53.000000    	  54.000000    	  3468.8977    	  1043.3195    
  54.000000    	  55.000000    	  3540.5272    	  1160.6699    
  55.000000    	  56.000000    	  3356.5040    	  1272.3283    
  56.000000    	  57.000000    	  2394.6736    	  1078.7807    
  57.000000    	  58.000000    	  3166.8511    	  1202.4339    
  58.000000    	  59.000000    	  5709.8622    	  1950.5889    
  59.000000    	  60.000000    	  485.39550    	  269.54483    
  60.000000    	  61.000000    	  3692.0433    	  1553.1116    
  61.000000    	  62.000000    	  2537.1443    	  951.53088    
  62.000000    	  63.000000    	  3082.3319    	  1248.8401    
  63.000000    	  64.000000    	  5708.6803    	  2227.1497    
  64.000000    	  65.000000    	  3951.8412    	  2314.8773    
  65.000000    	  66.000000    	  3815.4028    	  1556.4123    
  66.000000    	  67.000000    	  3307.1979    	  1266.8693    
  67.000000    	  68.000000    	  2945.8708    	  1445.4382    
  68.000000    	  69.000000    	  2503.5403    	  1009.5212    
  69.000000    	  70.000000    	  3716.8999    	  1825.1517    
  70.000000    	  71.000000    	  4087.6503    	  3684.2373    
  71.000000    	  72.000000    	  2726.3598    	  1819.6109    
  72.000000    	  73.000000    	  3751.7587    	  2049.9684    
  73.000000    	  74.000000    	  3397.8513    	  1792.0037    
  74.000000    	  75.000000    	  2565.6017    	  1141.3985    
  75.000000    	  76.000000    	  2914.3816    	  1457.9371    
  76.000000    	  77.000000    	  2681.9352    	  1162.1987    
  77.000000    	  78.000000    	  2338.2878    	  1029.8095    
  78.000000    	  79.000000    	  1317.9272    	  853.87340    
  79.000000    	  80.000000    	  2017.3068    	  891.36005    
  80.000000    	  81.000000    	  574.61704    	  41.997865    
  81.000000    	  82.000000    	  549.89766    	  40.263601    
  82.000000    	  83.000000    	  505.50003    	  37.774091    
  83.000000    	  84.000000    	  475.23539    	  36.428686    
  84.000000    	  85.000000    	  547.72945    	  35.946876    
  85.000000    	  86.000000    	  459.85992    	  36.910548    
  86.000000    	  87.000000    	  449.61432    	  34.667966    
  87.000000    	  88.000000    	  420.27750    	  31.133476    
  88.000000    	  89.000000    	  437.64011    	  32.860381    
  89.000000    	  90.000000    	  404.89299    	  31.382093    
  90.000000    	  91.000000    	  374.27394    	  30.031948    
  91.000000    	  92.000000    	  358.87561    	  28.064338    
  92.000000    	  93.000000    	  382.90316    	  27.240558    
  93.000000    	  94.000000    	  319.74777    	  27.136299    
  94.000000    	  95.000000    	  336.22174    	  25.171269    
  95.000000    	  96.000000    	  351.81304    	  24.605961    
  96.000000    	  97.000000    	  302.13284    	  25.219707    
  97.000000    	  98.000000    	  278.68850    	  25.816394    
  98.000000    	  99.000000    	  343.30317    	  24.316818    
  99.000000    	  100.00000    	  301.47412    	  21.911752    
