# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  97307.209    	  359.28232    
# sum	  8524493.5    	  51796.097    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  62591.806    	  4228.6432    
  34.000000    	  35.000000    	  61305.570    	  4175.7711    
  35.000000    	  36.000000    	  56898.227    	  4074.6515    
  36.000000    	  37.000000    	  51520.886    	  3921.7670    
  37.000000    	  38.000000    	  52543.770    	  3849.1266    
  38.000000    	  39.000000    	  48172.618    	  3732.6814    
  39.000000    	  40.000000    	  46907.056    	  3608.7279    
  40.000000    	  41.000000    	  44120.431    	  3463.6218    
  41.000000    	  42.000000    	  40594.999    	  3271.2240    
  42.000000    	  43.000000    	  40326.833    	  3364.6109    
  43.000000    	  44.000000    	  38233.344    	  3170.1185    
  44.000000    	  45.000000    	  34029.365    	  3041.4502    
  45.000000    	  46.000000    	  35565.115    	  3053.8412    
  46.000000    	  47.000000    	  31438.598    	  2971.6001    
  47.000000    	  48.000000    	  31869.540    	  2948.0279    
  48.000000    	  49.000000    	  30049.529    	  2759.7791    
  49.000000    	  50.000000    	  26910.317    	  2784.0690    
  50.000000    	  51.000000    	  27605.338    	  2701.9726    
  51.000000    	  52.000000    	  25153.980    	  2578.1086    
  52.000000    	  53.000000    	  24696.490    	  2597.0251    
  53.000000    	  54.000000    	  22544.582    	  2438.9632    
  54.000000    	  55.000000    	  22302.441    	  2409.3698    
  55.000000    	  56.000000    	  21437.333    	  2320.3440    
  56.000000    	  57.000000    	  20796.342    	  2461.1573    
  57.000000    	  58.000000    	  19698.928    	  2294.9527    
  58.000000    	  59.000000    	  17621.617    	  2032.4028    
  59.000000    	  60.000000    	  19003.828    	  2144.7226    
  60.000000    	  61.000000    	  16277.004    	  1855.1420    
  61.000000    	  62.000000    	  17267.124    	  2018.1835    
  62.000000    	  63.000000    	  16486.255    	  2016.3604    
  63.000000    	  64.000000    	  15364.594    	  1974.8267    
  64.000000    	  65.000000    	  14097.544    	  1703.4652    
  65.000000    	  66.000000    	  13565.844    	  1740.6469    
  66.000000    	  67.000000    	  13904.912    	  1614.9042    
  67.000000    	  68.000000    	  12488.981    	  1474.0481    
  68.000000    	  69.000000    	  13636.140    	  1870.2103    
  69.000000    	  70.000000    	  10957.939    	  1626.4303    
  70.000000    	  71.000000    	  9693.4645    	  1341.2443    
  71.000000    	  72.000000    	  10814.936    	  1519.8392    
  72.000000    	  73.000000    	  8987.7639    	  1305.0108    
  73.000000    	  74.000000    	  10178.428    	  1279.2852    
  74.000000    	  75.000000    	  9590.2548    	  1198.0927    
  75.000000    	  76.000000    	  9349.6512    	  1096.9938    
  76.000000    	  77.000000    	  8916.9801    	  1073.1259    
  77.000000    	  78.000000    	  6104.8103    	  619.89053    
  78.000000    	  79.000000    	  7272.0812    	  809.28964    
  79.000000    	  80.000000    	  8075.3379    	  907.34594    
  80.000000    	  81.000000    	  6142.6431    	  142.40961    
  81.000000    	  82.000000    	  5823.7510    	  134.94520    
  82.000000    	  83.000000    	  5421.2618    	  134.20075    
  83.000000    	  84.000000    	  5456.3716    	  130.41605    
  84.000000    	  85.000000    	  5388.7322    	  140.36637    
  85.000000    	  86.000000    	  4950.4424    	  135.60946    
  86.000000    	  87.000000    	  4654.2698    	  118.96819    
  87.000000    	  88.000000    	  4823.8204    	  111.18195    
  88.000000    	  89.000000    	  4255.0292    	  110.71225    
  89.000000    	  90.000000    	  4411.8835    	  109.19611    
  90.000000    	  91.000000    	  4236.0150    	  105.31670    
  91.000000    	  92.000000    	  3938.3317    	  97.965661    
  92.000000    	  93.000000    	  3903.1719    	  93.677712    
  93.000000    	  94.000000    	  3602.5970    	  92.413796    
  94.000000    	  95.000000    	  3744.4202    	  96.186622    
  95.000000    	  96.000000    	  3325.2074    	  94.492877    
  96.000000    	  97.000000    	  3324.2858    	  92.655964    
  97.000000    	  98.000000    	  3225.6506    	  87.901166    
  98.000000    	  99.000000    	  3124.3464    	  85.691357    
  99.000000    	  100.00000    	  2903.6896    	  81.121950    
