# pt34_27   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3628.2828    	  67.446230    
# sum	  333744.08    	  12771.543    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  608.53197    	  269.03195    
  1.0000000    	  2.0000000    	  10816.565    	  2617.0912    
  2.0000000    	  3.0000000    	  14450.669    	  2338.1575    
  3.0000000    	  4.0000000    	  14096.741    	  2267.1732    
  4.0000000    	  5.0000000    	  16119.809    	  2225.2144    
  5.0000000    	  6.0000000    	  14357.927    	  2098.5890    
  6.0000000    	  7.0000000    	  13618.501    	  2011.7543    
  7.0000000    	  8.0000000    	  11834.731    	  1938.6501    
  8.0000000    	  9.0000000    	  12191.162    	  1916.8784    
  9.0000000    	  10.000000    	  10946.963    	  1787.9222    
  10.000000    	  11.000000    	  9045.0604    	  1605.4247    
  11.000000    	  12.000000    	  10391.400    	  1751.6235    
  12.000000    	  13.000000    	  6941.1786    	  1423.8315    
  13.000000    	  14.000000    	  6811.3129    	  1388.6046    
  14.000000    	  15.000000    	  6631.4395    	  1297.3388    
  15.000000    	  16.000000    	  5054.1086    	  1236.6825    
  16.000000    	  17.000000    	  6560.0762    	  1326.5707    
  17.000000    	  18.000000    	  4880.2091    	  1167.9479    
  18.000000    	  19.000000    	  5599.5534    	  1274.4458    
  19.000000    	  20.000000    	  4315.1665    	  1089.9914    
  20.000000    	  21.000000    	  4220.1710    	  1057.0866    
  21.000000    	  22.000000    	  4881.4321    	  1180.1377    
  22.000000    	  23.000000    	  3726.5064    	  968.29944    
  23.000000    	  24.000000    	  3137.9877    	  966.84643    
  24.000000    	  25.000000    	  3101.0590    	  936.98631    
  25.000000    	  26.000000    	  2646.3876    	  865.23517    
  26.000000    	  27.000000    	  4229.0843    	  1011.5688    
  27.000000    	  28.000000    	  2620.8117    	  845.71007    
  28.000000    	  29.000000    	  3069.7027    	  903.08444    
  29.000000    	  30.000000    	  2177.7561    	  831.74388    
  30.000000    	  31.000000    	  3074.7655    	  915.13356    
  31.000000    	  32.000000    	  2709.4137    	  962.73159    
  32.000000    	  33.000000    	  2526.7480    	  769.40769    
  33.000000    	  34.000000    	  2222.8153    	  816.11916    
  34.000000    	  35.000000    	  2331.2415    	  895.60752    
  35.000000    	  36.000000    	  2396.6017    	  768.16314    
  36.000000    	  37.000000    	  2118.6313    	  952.26410    
  37.000000    	  38.000000    	  2627.8916    	  941.32861    
  38.000000    	  39.000000    	  2475.4045    	  927.98023    
  39.000000    	  40.000000    	  2229.3031    	  951.23990    
  40.000000    	  41.000000    	  1936.2166    	  705.88467    
  41.000000    	  42.000000    	  2193.3453    	  873.68143    
  42.000000    	  43.000000    	  3024.6513    	  1112.6448    
  43.000000    	  44.000000    	  2722.4002    	  1215.6776    
  44.000000    	  45.000000    	  2246.2329    	  913.72955    
  45.000000    	  46.000000    	  2314.6889    	  995.00689    
  46.000000    	  47.000000    	  1947.9337    	  825.43609    
  47.000000    	  48.000000    	  3156.0115    	  1347.7231    
  48.000000    	  49.000000    	  2097.9466    	  1227.5741    
  49.000000    	  50.000000    	  2126.6716    	  833.37881    
  50.000000    	  51.000000    	  2927.0610    	  1915.7230    
  51.000000    	  52.000000    	  4176.0995    	  1939.8132    
  52.000000    	  53.000000    	  2807.7509    	  1398.0207    
  53.000000    	  54.000000    	  2464.5734    	  1035.3880    
  54.000000    	  55.000000    	  2687.6497    	  2519.5770    
  55.000000    	  56.000000    	  2335.3938    	  1211.6227    
  56.000000    	  57.000000    	  1942.2937    	  976.42511    
  57.000000    	  58.000000    	  2550.1179    	  1147.4760    
  58.000000    	  59.000000    	  1890.3267    	  994.89491    
  59.000000    	  60.000000    	  2337.6039    	  2201.5053    
  60.000000    	  61.000000    	  1921.8410    	  974.00251    
  61.000000    	  62.000000    	  3372.3583    	  1857.3885    
  62.000000    	  63.000000    	  1788.1101    	  940.26779    
  63.000000    	  64.000000    	  1637.6910    	  1630.9593    
  64.000000    	  65.000000    	  1879.1899    	  1946.1447    
  65.000000    	  66.000000    	  2947.9396    	  2855.9055    
  66.000000    	  67.000000    	  1411.9327    	  979.13802    
  67.000000    	  68.000000    	  2542.2936    	  1344.2260    
  68.000000    	  69.000000    	  1271.9588    	  930.67927    
  69.000000    	  70.000000    	  107.64965    	  88.426293    
  70.000000    	  71.000000    	  1954.0917    	  1875.9560    
  71.000000    	  72.000000    	  2318.5455    	  1283.4999    
