# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  465.07438    	  13.127766    
# sum	  128835.67    	  8112.7474    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  906.55097    	  356.47952    
  38.000000    	  39.000000    	  3192.2144    	  1608.0799    
  39.000000    	  40.000000    	  821.08630    	  326.20383    
  40.000000    	  41.000000    	  971.88586    	  370.05229    
  41.000000    	  42.000000    	  680.82566    	  406.02470    
  42.000000    	  43.000000    	  1010.7790    	  394.76697    
  43.000000    	  44.000000    	  1096.8490    	  411.24347    
  44.000000    	  45.000000    	  1420.7761    	  606.09299    
  45.000000    	  46.000000    	  363.70220    	  241.56289    
  46.000000    	  47.000000    	  863.01977    	  587.80421    
  47.000000    	  48.000000    	  727.19982    	  368.37445    
  48.000000    	  49.000000    	  779.75415    	  351.65159    
  49.000000    	  50.000000    	  433.68080    	  248.96951    
  50.000000    	  51.000000    	  2648.4713    	  2434.0475    
  51.000000    	  52.000000    	  591.18322    	  251.65038    
  52.000000    	  53.000000    	  2759.1824    	  2544.3234    
  53.000000    	  54.000000    	  2180.0686    	  1962.3686    
  54.000000    	  55.000000    	  1018.1235    	  983.05064    
  55.000000    	  56.000000    	  1898.1858    	  1757.4315    
  56.000000    	  57.000000    	  407.05316    	  281.30326    
  57.000000    	  58.000000    	  832.22714    	  514.54204    
  58.000000    	  59.000000    	  511.25721    	  329.70080    
  59.000000    	  60.000000    	  541.36338    	  327.50101    
  60.000000    	  61.000000    	  855.83336    	  546.35672    
  61.000000    	  62.000000    	  1814.2689    	  1666.1631    
  62.000000    	  63.000000    	  145.86432    	  21.569801    
  63.000000    	  64.000000    	  520.74531    	  387.51896    
  64.000000    	  65.000000    	  1460.0473    	  1351.8283    
  65.000000    	  66.000000    	  130.66570    	  17.189959    
  66.000000    	  67.000000    	  715.22663    	  602.79668    
  67.000000    	  68.000000    	  325.36264    	  200.34819    
  68.000000    	  69.000000    	  91.650873    	  19.738531    
  69.000000    	  70.000000    	  154.82126    	  29.484781    
  70.000000    	  71.000000    	  979.82685    	  861.77398    
  71.000000    	  72.000000    	  140.06365    	  21.555874    
  72.000000    	  73.000000    	 -12.721954    	  112.39777    
  73.000000    	  74.000000    	 -231.88924    	  342.00825    
  74.000000    	  75.000000    	 -224.71572    	  305.12507    
  75.000000    	  76.000000    	  215.59306    	  81.276247    
  76.000000    	  77.000000    	  228.21390    	  166.76135    
  77.000000    	  78.000000    	  73.266691    	  69.943828    
  78.000000    	  79.000000    	 -471.44763    	  595.75013    
  79.000000    	  80.000000    	  105.39264    	  33.407631    
  80.000000    	  81.000000    	  76.492038    	  8.8788414    
  81.000000    	  82.000000    	  46.075870    	  9.4179048    
  82.000000    	  83.000000    	  50.682899    	  8.6613111    
  83.000000    	  84.000000    	  34.228553    	  7.8797592    
  84.000000    	  85.000000    	  54.794204    	  8.0985582    
  85.000000    	  86.000000    	  33.522633    	  8.3229986    
  86.000000    	  87.000000    	  51.772110    	  7.2038643    
  87.000000    	  88.000000    	  28.687996    	  6.8431341    
  88.000000    	  89.000000    	  31.471527    	  5.8457750    
  89.000000    	  90.000000    	  40.570143    	  5.9903789    
  90.000000    	  91.000000    	  37.488899    	  6.2342190    
  91.000000    	  92.000000    	  25.790883    	  5.7243113    
  92.000000    	  93.000000    	  32.218541    	  6.0209184    
  93.000000    	  94.000000    	  29.736031    	  5.1189061    
  94.000000    	  95.000000    	  25.946312    	  5.6896449    
  95.000000    	  96.000000    	  25.013471    	  5.6500097    
  96.000000    	  97.000000    	  31.683528    	  5.2094697    
  97.000000    	  98.000000    	  18.072933    	  4.5249328    
  98.000000    	  99.000000    	  23.543370    	  4.0549946    
  99.000000    	  100.00000    	  25.190109    	  4.2305204    
