# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  8126.3887    	  105.41960    
# sum	  625717.22    	  15663.674    
# xmin	xmax	cross	numerror
  79.000000    	  80.000000    	  1576.9053    	  713.71622    
  80.000000    	  81.000000    	  494.15784    	  40.478160    
  81.000000    	  82.000000    	  428.19543    	  36.157514    
  82.000000    	  83.000000    	  485.39444    	  36.110755    
  83.000000    	  84.000000    	  413.93758    	  32.992012    
  84.000000    	  85.000000    	  343.38349    	  35.455931    
  85.000000    	  86.000000    	  434.95182    	  32.748115    
  86.000000    	  87.000000    	  381.22882    	  32.192034    
  87.000000    	  88.000000    	  366.24077    	  30.253076    
  88.000000    	  89.000000    	  373.17217    	  29.832565    
  89.000000    	  90.000000    	  323.01616    	  27.298715    
  90.000000    	  91.000000    	  338.38105    	  27.232031    
  91.000000    	  92.000000    	  319.73659    	  28.230153    
  92.000000    	  93.000000    	  329.01602    	  25.336945    
  93.000000    	  94.000000    	  261.37514    	  24.244448    
  94.000000    	  95.000000    	  309.71331    	  22.700878    
  95.000000    	  96.000000    	  271.36631    	  23.803379    
  96.000000    	  97.000000    	  280.20926    	  23.459812    
  97.000000    	  98.000000    	  202.30099    	  20.913173    
  98.000000    	  99.000000    	  272.64435    	  20.021415    
  99.000000    	  100.00000    	  241.19229    	  20.174528    
