# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  417.19587    	  10.034398    
# sum	  338885.39    	  11530.440    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  1249.0976    	  781.44421    
  60.000000    	  61.000000    	  2385.2220    	  1240.8850    
  61.000000    	  62.000000    	  311.76665    	  32.573684    
  62.000000    	  63.000000    	  633.34421    	  256.02454    
  63.000000    	  64.000000    	  386.43780    	  100.66492    
  64.000000    	  65.000000    	  362.41045    	  76.197895    
  65.000000    	  66.000000    	  254.08412    	  32.440218    
  66.000000    	  67.000000    	  429.01723    	  108.81676    
  67.000000    	  68.000000    	  254.66492    	  22.896407    
  68.000000    	  69.000000    	  310.08326    	  50.160207    
  69.000000    	  70.000000    	  150.55925    	  90.649255    
  70.000000    	  71.000000    	  638.52450    	  407.09453    
  71.000000    	  72.000000    	  229.16339    	  56.226450    
  72.000000    	  73.000000    	  4.0487161    	  179.99593    
  73.000000    	  74.000000    	 -350.58833    	  854.33689    
  74.000000    	  75.000000    	 -1286.3400    	  1429.3879    
  75.000000    	  76.000000    	  316.01334    	  97.190439    
  76.000000    	  77.000000    	  356.12753    	  190.18986    
  77.000000    	  78.000000    	  109.92333    	  478.67840    
  78.000000    	  79.000000    	  277.96250    	  96.104578    
  79.000000    	  80.000000    	  133.91917    	  28.084443    
  80.000000    	  81.000000    	  93.207013    	  9.8218179    
  81.000000    	  82.000000    	  96.295809    	  9.1049023    
  82.000000    	  83.000000    	  73.736130    	  9.8617691    
  83.000000    	  84.000000    	  67.662127    	  9.0991621    
  84.000000    	  85.000000    	  74.539759    	  9.2451033    
  85.000000    	  86.000000    	  69.517002    	  9.3569211    
  86.000000    	  87.000000    	  67.940127    	  7.2395718    
  87.000000    	  88.000000    	  45.435397    	  6.8833223    
  88.000000    	  89.000000    	  60.047560    	  7.4970908    
  89.000000    	  90.000000    	  49.380556    	  6.1555449    
  90.000000    	  91.000000    	  48.998227    	  6.5027405    
  91.000000    	  92.000000    	  35.874221    	  5.5359196    
  92.000000    	  93.000000    	  43.925652    	  5.0009468    
  93.000000    	  94.000000    	  41.659289    	  4.8534107    
  94.000000    	  95.000000    	  37.854922    	  4.5929438    
  95.000000    	  96.000000    	  28.514679    	  4.5656918    
  96.000000    	  97.000000    	  34.917965    	  4.4656288    
  97.000000    	  98.000000    	  29.869974    	  4.4600031    
  98.000000    	  99.000000    	  29.454953    	  3.8765084    
  99.000000    	  100.00000    	  30.456948    	  3.8341408    
