# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  172.50507    	  6.0505534    
# sum	  91428.006    	  6171.4900    
# xmin	xmax	cross	numerror
  75.000000    	  76.000000    	  193.41018    	  117.53779    
  76.000000    	  77.000000    	  73.022358    	  157.97550    
  77.000000    	  78.000000    	  30.588391    	  6.0104458    
  78.000000    	  79.000000    	  103.96985    	  44.793288    
  79.000000    	  80.000000    	  77.595663    	  29.388975    
  80.000000    	  81.000000    	  26.625305    	  5.9929344    
  81.000000    	  82.000000    	  24.002249    	  5.9718522    
  82.000000    	  83.000000    	  24.080395    	  5.9772507    
  83.000000    	  84.000000    	  31.479086    	  5.0437803    
  84.000000    	  85.000000    	  26.229182    	  5.2567167    
  85.000000    	  86.000000    	  13.413623    	  4.7014746    
  86.000000    	  87.000000    	  26.852324    	  4.6035392    
  87.000000    	  88.000000    	  13.901798    	  3.4576651    
  88.000000    	  89.000000    	  10.808704    	  4.8847372    
  89.000000    	  90.000000    	  14.908229    	  4.3394316    
  90.000000    	  91.000000    	  13.123970    	  3.3996762    
  91.000000    	  92.000000    	  20.042793    	  2.8223375    
  92.000000    	  93.000000    	  16.211523    	  2.9686549    
  93.000000    	  94.000000    	  14.638771    	  2.7428400    
  94.000000    	  95.000000    	  8.3483319    	  2.4373184    
  95.000000    	  96.000000    	  12.113097    	  2.5853481    
  96.000000    	  97.000000    	  10.339243    	  2.5470148    
  97.000000    	  98.000000    	  8.1769212    	  1.8681013    
  98.000000    	  99.000000    	  11.338709    	  1.8779900    
  99.000000    	  100.00000    	  12.532141    	  3.0322261    
