# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2891.7087    	  52.200841    
# sum	  590881.32    	  3970.4217    
# xmin	xmax	cross	numerror
  88.000000    	  89.000000    	  189.99339    	  17.584812    
  89.000000    	  90.000000    	  174.02176    	  17.805043    
  90.000000    	  91.000000    	  159.27269    	  17.746581    
  91.000000    	  92.000000    	  157.79289    	  16.647538    
  92.000000    	  93.000000    	  141.39592    	  16.140432    
  93.000000    	  94.000000    	  123.94508    	  16.997289    
  94.000000    	  95.000000    	  157.59818    	  16.775303    
  95.000000    	  96.000000    	  115.31515    	  14.973932    
  96.000000    	  97.000000    	  114.47276    	  14.097884    
  97.000000    	  98.000000    	  109.77352    	  13.757329    
  98.000000    	  99.000000    	  134.17606    	  13.550537    
  99.000000    	  100.00000    	  91.669658    	  12.357637    
