# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  408.78638    	  10.377314    
# sum	  1062238.9    	  10878.637    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  362.86880    	  105.94855    
  64.000000    	  65.000000    	  313.17323    	  79.869530    
  65.000000    	  66.000000    	  6.4734600    	  87.997299    
  66.000000    	  67.000000    	  192.09499    	  73.630490    
  67.000000    	  68.000000    	  118.85041    	  71.656204    
  68.000000    	  69.000000    	  717.98327    	  547.42114    
  69.000000    	  70.000000    	 -6.8582553    	  88.067376    
  70.000000    	  71.000000    	  147.20782    	  19.718864    
  71.000000    	  72.000000    	  108.72451    	  92.644945    
  72.000000    	  73.000000    	 -129.37399    	  194.19324    
  73.000000    	  74.000000    	  29.057735    	  115.28058    
  74.000000    	  75.000000    	 -1486.8279    	  1560.9052    
  75.000000    	  76.000000    	  44.454484    	  51.709686    
  76.000000    	  77.000000    	 -26.706160    	  129.07137    
  77.000000    	  78.000000    	 -336.61757    	  441.79287    
  78.000000    	  79.000000    	 -2.2917071    	  46.794366    
  79.000000    	  80.000000    	  91.840256    	  11.953428    
  80.000000    	  81.000000    	  94.867000    	  10.435375    
  81.000000    	  82.000000    	  90.106225    	  9.3631492    
  82.000000    	  83.000000    	  82.449945    	  10.146662    
  83.000000    	  84.000000    	  58.359191    	  8.8625878    
  84.000000    	  85.000000    	  73.778568    	  8.5696907    
  85.000000    	  86.000000    	  76.580046    	  8.3357126    
  86.000000    	  87.000000    	  57.261407    	  7.3876470    
  87.000000    	  88.000000    	  47.169410    	  6.7718903    
  88.000000    	  89.000000    	  47.665066    	  6.8678912    
  89.000000    	  90.000000    	  52.631026    	  6.0332633    
  90.000000    	  91.000000    	  58.245897    	  6.8343189    
  91.000000    	  92.000000    	  37.760835    	  5.9799900    
  92.000000    	  93.000000    	  45.730347    	  6.2975656    
  93.000000    	  94.000000    	  49.478236    	  6.3118378    
  94.000000    	  95.000000    	  29.850651    	  5.6105243    
  95.000000    	  96.000000    	  34.735821    	  5.3900925    
  96.000000    	  97.000000    	  29.202390    	  4.9657312    
  97.000000    	  98.000000    	  29.073065    	  4.8726107    
  98.000000    	  99.000000    	  28.417152    	  4.4184207    
  99.000000    	  100.00000    	  27.158980    	  4.4884179    
