# pt34_23   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4916.4428    	  81.465352    
# sum	  386039.11    	  14674.282    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  2681.7245    	  1023.2252    
  48.000000    	  49.000000    	  2386.5008    	  1426.7379    
  49.000000    	  50.000000    	  2592.8944    	  1115.1969    
  50.000000    	  51.000000    	  2864.7160    	  1318.0699    
  51.000000    	  52.000000    	  2911.9124    	  1264.0360    
  52.000000    	  53.000000    	  2798.2124    	  1180.3789    
  53.000000    	  54.000000    	  2769.9156    	  1147.2136    
  54.000000    	  55.000000    	  2818.9422    	  1075.2187    
  55.000000    	  56.000000    	  2787.6001    	  2898.0627    
  56.000000    	  57.000000    	  2454.8741    	  1063.4598    
  57.000000    	  58.000000    	  3206.0743    	  1936.9005    
  58.000000    	  59.000000    	  2622.0747    	  1235.6405    
  59.000000    	  60.000000    	  75.084090    	  248.22334    
  60.000000    	  61.000000    	  2416.6149    	  1409.4253    
  61.000000    	  62.000000    	  2750.9824    	  1141.2048    
  62.000000    	  63.000000    	  2667.9490    	  1505.8742    
  63.000000    	  64.000000    	  4547.4858    	  2594.2194    
  64.000000    	  65.000000    	  2632.2922    	  1997.4345    
  65.000000    	  66.000000    	  2716.3643    	  1491.8265    
  66.000000    	  67.000000    	  1921.9339    	  1445.3149    
  67.000000    	  68.000000    	  2324.2420    	  1339.1587    
  68.000000    	  69.000000    	  2195.2165    	  1316.3186    
  69.000000    	  70.000000    	  4491.7370    	  4362.0138    
  70.000000    	  71.000000    	  3716.0470    	  3683.8772    
  71.000000    	  72.000000    	  2216.8126    	  2177.8044    
  72.000000    	  73.000000    	  4070.3843    	  4113.1875    
  73.000000    	  74.000000    	  3158.6456    	  2224.8614    
  74.000000    	  75.000000    	  2176.7914    	  1484.9100    
  75.000000    	  76.000000    	  2289.4225    	  1597.6873    
  76.000000    	  77.000000    	  2330.4869    	  1543.2697    
  77.000000    	  78.000000    	  2066.2899    	  1163.4505    
  78.000000    	  79.000000    	  1993.5712    	  1362.9315    
  79.000000    	  80.000000    	  1856.3917    	  1301.6516    
  80.000000    	  81.000000    	  313.47444    	  26.520700    
  81.000000    	  82.000000    	  252.52914    	  25.697257    
  82.000000    	  83.000000    	  261.03272    	  25.259584    
  83.000000    	  84.000000    	  247.76417    	  25.261429    
  84.000000    	  85.000000    	  257.70440    	  24.910322    
  85.000000    	  86.000000    	  200.57599    	  22.735116    
  86.000000    	  87.000000    	  239.99614    	  20.960181    
  87.000000    	  88.000000    	  227.04237    	  20.565695    
  88.000000    	  89.000000    	  205.81115    	  20.030542    
  89.000000    	  90.000000    	  188.49240    	  20.482031    
  90.000000    	  91.000000    	  184.03559    	  21.404697    
  91.000000    	  92.000000    	  214.23183    	  19.557449    
  92.000000    	  93.000000    	  171.77055    	  18.846700    
  93.000000    	  94.000000    	  167.06440    	  18.198410    
  94.000000    	  95.000000    	  146.57997    	  18.314484    
  95.000000    	  96.000000    	  172.17422    	  17.518159    
  96.000000    	  97.000000    	  169.83674    	  17.477611    
  97.000000    	  98.000000    	  155.17873    	  16.722559    
  98.000000    	  99.000000    	  126.40964    	  16.261069    
  99.000000    	  100.00000    	  145.34162    	  14.630009    
