# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10357.064    	  121.93165    
# sum	  753643.80    	  18596.146    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  5433.1943    	  1310.0935    
  32.000000    	  33.000000    	  4892.9795    	  1224.1888    
  33.000000    	  34.000000    	  4731.9434    	  1193.0502    
  34.000000    	  35.000000    	  6730.0168    	  1625.3423    
  35.000000    	  36.000000    	  4896.6068    	  1210.4096    
  36.000000    	  37.000000    	  5706.8851    	  1497.1703    
  37.000000    	  38.000000    	  2922.8023    	  1056.8751    
  38.000000    	  39.000000    	  3621.2502    	  1135.9179    
  39.000000    	  40.000000    	  3845.8795    	  1085.7174    
  40.000000    	  41.000000    	  3467.1216    	  1058.1107    
  41.000000    	  42.000000    	  4295.9052    	  1194.0748    
  42.000000    	  43.000000    	  3406.8551    	  1107.3493    
  43.000000    	  44.000000    	  4728.9093    	  1325.0033    
  44.000000    	  45.000000    	  3742.1686    	  1150.6517    
  45.000000    	  46.000000    	  4491.9360    	  1127.1423    
  46.000000    	  47.000000    	  4557.0372    	  1335.5006    
  47.000000    	  48.000000    	  3630.8553    	  1057.1933    
  48.000000    	  49.000000    	  3153.0971    	  1255.7665    
  49.000000    	  50.000000    	  3232.5589    	  1261.7555    
  50.000000    	  51.000000    	  4669.1313    	  1506.6762    
  51.000000    	  52.000000    	  3606.7376    	  1534.3643    
  52.000000    	  53.000000    	  4149.6990    	  1405.7287    
  53.000000    	  54.000000    	  4513.9152    	  1409.6429    
  54.000000    	  55.000000    	  4332.6032    	  1349.2128    
  55.000000    	  56.000000    	  3590.7188    	  1448.0060    
  56.000000    	  57.000000    	  3623.4277    	  1353.1937    
  57.000000    	  58.000000    	  4037.6712    	  1458.6250    
  58.000000    	  59.000000    	  4378.1862    	  1778.9159    
  59.000000    	  60.000000    	  7585.4577    	  2657.4516    
  60.000000    	  61.000000    	  4254.3224    	  2367.2347    
  61.000000    	  62.000000    	  7992.5490    	  4508.8520    
  62.000000    	  63.000000    	  3496.2638    	  1513.6422    
  63.000000    	  64.000000    	  4116.5666    	  1671.1707    
  64.000000    	  65.000000    	  4767.0904    	  2115.2746    
  65.000000    	  66.000000    	  4025.5114    	  1672.7133    
  66.000000    	  67.000000    	  2660.5307    	  1880.2992    
  67.000000    	  68.000000    	  3281.1584    	  1327.7964    
  68.000000    	  69.000000    	  2116.0780    	  943.39238    
  69.000000    	  70.000000    	  3662.9715    	  2064.3481    
  70.000000    	  71.000000    	  3702.5880    	  1346.8807    
  71.000000    	  72.000000    	  7228.0957    	  3272.8868    
  72.000000    	  73.000000    	  4652.1591    	  2330.1916    
  73.000000    	  74.000000    	  4132.1406    	  1706.2156    
  74.000000    	  75.000000    	  5700.3995    	  4118.8870    
  75.000000    	  76.000000    	  3431.1480    	  2075.1041    
  76.000000    	  77.000000    	  5617.1616    	  3802.6970    
  77.000000    	  78.000000    	  3033.8755    	  2357.4926    
  78.000000    	  79.000000    	  4686.7256    	  3087.4339    
  79.000000    	  80.000000    	  1874.5532    	  1799.2333    
  80.000000    	  81.000000    	  613.60167    	  43.114440    
  81.000000    	  82.000000    	  525.32340    	  38.818518    
  82.000000    	  83.000000    	  557.43276    	  38.975969    
  83.000000    	  84.000000    	  462.41724    	  38.351566    
  84.000000    	  85.000000    	  528.59439    	  35.145914    
  85.000000    	  86.000000    	  458.92785    	  33.559929    
  86.000000    	  87.000000    	  508.10120    	  33.605327    
  87.000000    	  88.000000    	  450.53792    	  34.058425    
  88.000000    	  89.000000    	  426.35067    	  35.671067    
  89.000000    	  90.000000    	  408.02777    	  31.999300    
  90.000000    	  91.000000    	  381.14415    	  28.868273    
  91.000000    	  92.000000    	  309.51185    	  30.577644    
  92.000000    	  93.000000    	  407.09426    	  27.831691    
  93.000000    	  94.000000    	  369.44636    	  27.087493    
  94.000000    	  95.000000    	  340.73728    	  28.925422    
  95.000000    	  96.000000    	  325.96193    	  32.811090    
  96.000000    	  97.000000    	  321.19052    	  27.934219    
  97.000000    	  98.000000    	  345.74106    	  24.969375    
  98.000000    	  99.000000    	  292.09597    	  24.356465    
  99.000000    	  100.00000    	  284.77136    	  22.674628    
