# pt34_23   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4948.5913    	  81.774969    
# sum	  380106.82    	  14337.233    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  2376.8573    	  1200.8854    
  49.000000    	  50.000000    	  2981.6868    	  1284.4904    
  50.000000    	  51.000000    	  2599.2598    	  1182.6190    
  51.000000    	  52.000000    	  2650.7908    	  1169.4943    
  52.000000    	  53.000000    	  2438.2554    	  1149.0574    
  53.000000    	  54.000000    	  2901.6856    	  995.85635    
  54.000000    	  55.000000    	  2704.7782    	  1728.8211    
  55.000000    	  56.000000    	  2304.7662    	  1090.5316    
  56.000000    	  57.000000    	  2651.7493    	  1769.3879    
  57.000000    	  58.000000    	  2453.4861    	  1210.8818    
  58.000000    	  59.000000    	  292.80723    	  190.35668    
  59.000000    	  60.000000    	  2345.4652    	  1398.5841    
  60.000000    	  61.000000    	  2224.5204    	  1135.3289    
  61.000000    	  62.000000    	  2953.3755    	  1481.8389    
  62.000000    	  63.000000    	  3801.7660    	  1914.4847    
  63.000000    	  64.000000    	  3196.0178    	  1686.1604    
  64.000000    	  65.000000    	  2148.9282    	  1361.0629    
  65.000000    	  66.000000    	  2204.4054    	  1468.1377    
  66.000000    	  67.000000    	  2251.8769    	  1332.7013    
  67.000000    	  68.000000    	  2232.8141    	  1298.7393    
  68.000000    	  69.000000    	  4313.1441    	  4386.7858    
  69.000000    	  70.000000    	  3860.4281    	  3777.4492    
  70.000000    	  71.000000    	  2200.6995    	  2175.6522    
  71.000000    	  72.000000    	  4220.3433    	  4175.7131    
  72.000000    	  73.000000    	  3056.9196    	  2193.4176    
  73.000000    	  74.000000    	  1845.4569    	  1807.7067    
  74.000000    	  75.000000    	  2256.6665    	  1292.7820    
  75.000000    	  76.000000    	  86.832626    	  100.79941    
  76.000000    	  77.000000    	  2074.7901    	  1109.6151    
  77.000000    	  78.000000    	  2579.4259    	  1579.8844    
  78.000000    	  79.000000    	  1846.0387    	  1775.2431    
  79.000000    	  80.000000    	  1641.8937    	  1170.9068    
  80.000000    	  81.000000    	  303.74811    	  28.452560    
  81.000000    	  82.000000    	  279.71407    	  28.221541    
  82.000000    	  83.000000    	  241.66495    	  25.116052    
  83.000000    	  84.000000    	  229.39976    	  23.833595    
  84.000000    	  85.000000    	  307.86184    	  25.583990    
  85.000000    	  86.000000    	  221.70622    	  24.189109    
  86.000000    	  87.000000    	  222.02667    	  22.180758    
  87.000000    	  88.000000    	  257.44356    	  21.428023    
  88.000000    	  89.000000    	  195.29343    	  21.828003    
  89.000000    	  90.000000    	  186.63616    	  21.795757    
  90.000000    	  91.000000    	  158.07937    	  20.647663    
  91.000000    	  92.000000    	  220.29506    	  19.471333    
  92.000000    	  93.000000    	  162.02759    	  20.091041    
  93.000000    	  94.000000    	  179.23124    	  19.482129    
  94.000000    	  95.000000    	  166.94310    	  17.244161    
  95.000000    	  96.000000    	  171.51412    	  17.467591    
  96.000000    	  97.000000    	  144.96127    	  18.268205    
  97.000000    	  98.000000    	  152.52099    	  16.483993    
  98.000000    	  99.000000    	  172.58594    	  16.682030    
  99.000000    	  100.00000    	  97.333988    	  16.261907    
