# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  8234.8344    	  96.907674    
# sum	  796040.26    	  3985.4828    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  1385.3411    	  73.860565    
  55.000000    	  56.000000    	  1324.1008    	  69.972932    
  56.000000    	  57.000000    	  1228.6251    	  69.689045    
  57.000000    	  58.000000    	  1234.0386    	  71.784528    
  58.000000    	  59.000000    	  1188.8578    	  72.497182    
  59.000000    	  60.000000    	  1275.7599    	  69.587647    
  60.000000    	  61.000000    	  974.07192    	  62.140746    
  61.000000    	  62.000000    	  1025.4630    	  60.088188    
  62.000000    	  63.000000    	  989.37029    	  59.965439    
  63.000000    	  64.000000    	  905.07802    	  59.502218    
  64.000000    	  65.000000    	  1033.2324    	  55.971850    
  65.000000    	  66.000000    	  827.39682    	  52.920348    
  66.000000    	  67.000000    	  791.30308    	  49.160733    
  67.000000    	  68.000000    	  840.82975    	  50.571178    
  68.000000    	  69.000000    	  802.78562    	  48.981153    
  69.000000    	  70.000000    	  666.41188    	  49.287230    
  70.000000    	  71.000000    	  737.73576    	  52.121282    
  71.000000    	  72.000000    	  735.89685    	  51.431034    
  72.000000    	  73.000000    	  582.33443    	  49.295934    
  73.000000    	  74.000000    	  705.38020    	  48.143612    
  74.000000    	  75.000000    	  616.56272    	  44.432391    
  75.000000    	  76.000000    	  580.02630    	  43.284568    
  76.000000    	  77.000000    	  528.48918    	  44.551648    
  77.000000    	  78.000000    	  504.59011    	  42.932606    
  78.000000    	  79.000000    	  456.35639    	  41.013995    
  79.000000    	  80.000000    	  516.56400    	  40.412028    
  80.000000    	  81.000000    	  482.11368    	  39.522310    
  81.000000    	  82.000000    	  446.54570    	  35.680601    
  82.000000    	  83.000000    	  484.74962    	  36.786727    
  83.000000    	  84.000000    	  495.24209    	  34.154544    
  84.000000    	  85.000000    	  372.96364    	  33.574975    
  85.000000    	  86.000000    	  413.87192    	  32.644021    
  86.000000    	  87.000000    	  298.14673    	  32.072025    
  87.000000    	  88.000000    	  414.12166    	  30.032959    
  88.000000    	  89.000000    	  374.62422    	  30.485478    
  89.000000    	  90.000000    	  350.88108    	  30.743774    
  90.000000    	  91.000000    	  290.70641    	  26.357466    
  91.000000    	  92.000000    	  335.69814    	  25.653814    
  92.000000    	  93.000000    	  285.00255    	  24.653181    
  93.000000    	  94.000000    	  280.38384    	  23.925360    
  94.000000    	  95.000000    	  234.68785    	  24.425018    
  95.000000    	  96.000000    	  292.25979    	  23.505171    
  96.000000    	  97.000000    	  266.58949    	  22.699941    
  97.000000    	  98.000000    	  242.86928    	  22.547324    
  98.000000    	  99.000000    	  261.51597    	  22.000127    
  99.000000    	  100.00000    	  245.40419    	  21.209437    
