# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -501697.16    	  4170.6756    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	 -306.42239    	  69.305703    
  48.000000    	  49.000000    	 -498.45466    	  96.714986    
  49.000000    	  50.000000    	 -218.20032    	  63.937848    
  50.000000    	  51.000000    	 -205.92931    	  56.315285    
  51.000000    	  52.000000    	 -529.18851    	  108.41134    
  52.000000    	  53.000000    	 -160.72448    	  47.493505    
  53.000000    	  54.000000    	 -284.18023    	  65.895946    
  54.000000    	  55.000000    	 -213.44218    	  50.327186    
  55.000000    	  56.000000    	 -106.83060    	  35.812217    
  56.000000    	  57.000000    	 -174.35108    	  54.116441    
  57.000000    	  58.000000    	 -140.95940    	  39.516657    
  58.000000    	  59.000000    	 -65.947913    	  30.781341    
  59.000000    	  60.000000    	 -166.62965    	  43.944552    
  60.000000    	  61.000000    	 -106.59705    	  30.974724    
  61.000000    	  62.000000    	 -99.129166    	  26.651042    
  62.000000    	  63.000000    	 -131.56388    	  36.975159    
  63.000000    	  64.000000    	 -45.896265    	  31.107314    
  64.000000    	  65.000000    	 -56.900284    	  28.939691    
  65.000000    	  66.000000    	 -75.300903    	  29.481929    
  66.000000    	  67.000000    	 -40.199381    	  17.072698    
  67.000000    	  68.000000    	 -57.708989    	  24.167053    
  68.000000    	  69.000000    	 -26.336099    	  15.223226    
  69.000000    	  70.000000    	 -76.254638    	  27.622609    
  70.000000    	  71.000000    	 -6.2727100    	  4.6968595    
  71.000000    	  72.000000    	  6.8024836    	  11.254919    
  72.000000    	  73.000000    	-0.97202324    	  3.7616253    
  73.000000    	  74.000000    	 -1.0178473    	  1.4479978    
  74.000000    	  75.000000    	  4.6217160    	  2.8375333    
  75.000000    	  76.000000    	  3.7110052    	  2.8971404    
  76.000000    	  77.000000    	 -1.4855724    	  2.7458546    
  77.000000    	  78.000000    	  64.905846    	  21.307618    
  78.000000    	  79.000000    	  39.147550    	  17.458546    
  79.000000    	  80.000000    	  34.930160    	  18.022489    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
