# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  169.15099    	  6.2776952    
# sum	  96406.412    	  6675.6531    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	  125.54038    	  26.570105    
  67.000000    	  68.000000    	  48.771642    	  91.622801    
  68.000000    	  69.000000    	  81.732026    	  16.030816    
  69.000000    	  70.000000    	  80.205409    	  19.172252    
  70.000000    	  71.000000    	  131.67197    	  51.049718    
  71.000000    	  72.000000    	  288.58601    	  161.70018    
  72.000000    	  73.000000    	 -200.62386    	  320.45732    
  73.000000    	  74.000000    	  139.63563    	  79.539160    
  74.000000    	  75.000000    	  68.294449    	  21.242919    
  75.000000    	  76.000000    	  199.03918    	  117.49644    
  76.000000    	  77.000000    	  28.397848    	  195.59927    
  77.000000    	  78.000000    	  36.090774    	  6.9391125    
  78.000000    	  79.000000    	  99.869926    	  44.930378    
  79.000000    	  80.000000    	  75.801417    	  29.411675    
  80.000000    	  81.000000    	  13.285089    	  4.8091600    
  81.000000    	  82.000000    	  29.395627    	  4.6076234    
  82.000000    	  83.000000    	  26.276210    	  5.5502502    
  83.000000    	  84.000000    	  30.356250    	  5.1940312    
  84.000000    	  85.000000    	  23.563385    	  5.4457870    
  85.000000    	  86.000000    	  21.525905    	  4.2465397    
  86.000000    	  87.000000    	  27.244306    	  4.6589923    
  87.000000    	  88.000000    	  13.807328    	  4.1785198    
  88.000000    	  89.000000    	  7.2648664    	  3.6177317    
  89.000000    	  90.000000    	  19.050585    	  3.1731002    
  90.000000    	  91.000000    	  13.799913    	  3.0761065    
  91.000000    	  92.000000    	  16.310266    	  2.7321930    
  92.000000    	  93.000000    	  14.176316    	  3.2256190    
  93.000000    	  94.000000    	  15.525681    	  2.9362899    
  94.000000    	  95.000000    	  9.0469607    	  2.5307450    
  95.000000    	  96.000000    	  15.315952    	  3.1774757    
  96.000000    	  97.000000    	  6.7730716    	  2.7303756    
  97.000000    	  98.000000    	  13.365592    	  2.0897161    
  98.000000    	  99.000000    	  10.035420    	  2.2046087    
  99.000000    	  100.00000    	  11.682878    	  2.3622792    
