# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  241.17708    	  10.751157    
# sum	  140106.68    	  10450.055    
# xmin	xmax	cross	numerror
  86.000000    	  87.000000    	  22.719995    	  6.4878737    
  87.000000    	  88.000000    	  6.7227890    	  7.1259202    
  88.000000    	  89.000000    	  20.871253    	  6.2997175    
  89.000000    	  90.000000    	  39.669769    	  6.3740540    
  90.000000    	  91.000000    	  21.664770    	  5.7948944    
  91.000000    	  92.000000    	  20.737724    	  6.2039852    
  92.000000    	  93.000000    	  8.3124590    	  4.1661292    
  93.000000    	  94.000000    	  18.303567    	  5.1570857    
  94.000000    	  95.000000    	  4.8965747    	  4.2514084    
  95.000000    	  96.000000    	  5.7679397    	  4.1601264    
  96.000000    	  97.000000    	  11.646526    	  3.5379305    
  97.000000    	  98.000000    	  15.236213    	  3.3276646    
  98.000000    	  99.000000    	  16.712295    	  3.1041713    
  99.000000    	  100.00000    	  7.3128530    	  2.5786362    
