# pt34_27   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5627.6774    	  136.26187    
# sum	  1003747.0    	  17422.984    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  318.74925    	  170.39502    
  1.0000000    	  2.0000000    	  112917.34    	  3452.8087    
  2.0000000    	  3.0000000    	  95092.747    	  2761.4205    
  3.0000000    	  4.0000000    	  75954.827    	  2706.0338    
  4.0000000    	  5.0000000    	  64468.537    	  2666.8799    
  5.0000000    	  6.0000000    	  54876.411    	  2573.3440    
  6.0000000    	  7.0000000    	  46802.416    	  2500.2476    
  7.0000000    	  8.0000000    	  38241.163    	  2242.6237    
  8.0000000    	  9.0000000    	  35164.925    	  2320.1381    
  9.0000000    	  10.000000    	  30431.876    	  2146.8148    
  10.000000    	  11.000000    	  26493.030    	  2027.8885    
  11.000000    	  12.000000    	  24547.774    	  2032.9753    
  12.000000    	  13.000000    	  20351.491    	  1809.0854    
  13.000000    	  14.000000    	  20881.605    	  1841.8311    
  14.000000    	  15.000000    	  18956.382    	  1950.9222    
  15.000000    	  16.000000    	  17792.922    	  1726.8626    
  16.000000    	  17.000000    	  13011.778    	  1343.5698    
  17.000000    	  18.000000    	  13250.636    	  1592.5314    
  18.000000    	  19.000000    	  12393.863    	  1414.5059    
  19.000000    	  20.000000    	  11194.635    	  1329.7412    
  20.000000    	  21.000000    	  11325.535    	  1448.6777    
  21.000000    	  22.000000    	  10246.492    	  1389.6343    
  22.000000    	  23.000000    	  8487.9766    	  1226.9196    
  23.000000    	  24.000000    	  9474.3466    	  1241.8279    
  24.000000    	  25.000000    	  7202.7615    	  1004.2559    
  25.000000    	  26.000000    	  6385.0233    	  1032.1774    
  26.000000    	  27.000000    	  7340.2180    	  1115.5224    
  27.000000    	  28.000000    	  6861.8203    	  1149.3148    
  28.000000    	  29.000000    	  6493.3633    	  1107.9427    
  29.000000    	  30.000000    	  6622.3567    	  1318.9499    
  30.000000    	  31.000000    	  5599.0302    	  853.85072    
  31.000000    	  32.000000    	  4964.8654    	  1285.1515    
  32.000000    	  33.000000    	  5637.5451    	  1158.5704    
  33.000000    	  34.000000    	  5504.4833    	  1195.9112    
  34.000000    	  35.000000    	  5764.1187    	  1749.0925    
  35.000000    	  36.000000    	  5392.2844    	  1232.8180    
  36.000000    	  37.000000    	  4399.9405    	  1051.3131    
  37.000000    	  38.000000    	  4784.0029    	  1294.8759    
  38.000000    	  39.000000    	  4897.0977    	  1229.2670    
  39.000000    	  40.000000    	  4136.0827    	  1178.1900    
  40.000000    	  41.000000    	  5285.1924    	  1469.8693    
  41.000000    	  42.000000    	  3769.3689    	  1140.3293    
  42.000000    	  43.000000    	  3884.1943    	  895.83933    
  43.000000    	  44.000000    	  3949.4989    	  2749.2786    
  44.000000    	  45.000000    	  4530.6052    	  1574.6532    
  45.000000    	  46.000000    	  4879.1662    	  1712.8424    
  46.000000    	  47.000000    	  3539.7907    	  1325.3544    
  47.000000    	  48.000000    	  3653.7108    	  1225.5848    
  48.000000    	  49.000000    	  3771.9940    	  1435.3807    
  49.000000    	  50.000000    	  4756.3502    	  2254.6256    
  50.000000    	  51.000000    	  3622.6788    	  2100.0860    
  51.000000    	  52.000000    	  3985.9462    	  1866.6105    
  52.000000    	  53.000000    	  3974.1668    	  2065.2717    
  53.000000    	  54.000000    	  3172.8339    	  1121.1651    
  54.000000    	  55.000000    	  3411.6302    	  1966.7103    
  55.000000    	  56.000000    	  3269.0805    	  1863.9914    
  56.000000    	  57.000000    	  4779.0567    	  2381.1403    
  57.000000    	  58.000000    	  3071.0012    	  1780.6257    
  58.000000    	  59.000000    	  750.93278    	  92.249086    
  59.000000    	  60.000000    	  6271.2152    	  4238.6861    
  60.000000    	  61.000000    	  3726.7350    	  2093.2789    
  61.000000    	  62.000000    	  454.98245    	  105.48173    
  62.000000    	  63.000000    	  3050.3872    	  1602.1957    
  63.000000    	  64.000000    	  4622.6810    	  4191.4157    
  64.000000    	  65.000000    	  2300.4073    	  1343.4696    
  65.000000    	  66.000000    	  6660.9442    	  4445.6492    
  66.000000    	  67.000000    	  2905.7123    	  2504.2450    
  67.000000    	  68.000000    	  2767.7781    	  1787.4130    
  68.000000    	  69.000000    	  1944.2631    	  1589.8506    
  69.000000    	  70.000000    	  397.36449    	  81.546316    
  70.000000    	  71.000000    	  2981.4276    	  2644.8006    
  71.000000    	  72.000000    	  237.94212    	  73.451102    
  72.000000    	  73.000000    	  4589.1035    	  4285.0868    
  73.000000    	  74.000000    	  4404.6477    	  2919.5542    
  74.000000    	  75.000000    	  1504.1445    	  1223.9742    
  75.000000    	  76.000000    	  2059.3522    	  1796.2691    
  76.000000    	  77.000000    	  1675.4741    	  1474.5733    
  77.000000    	  78.000000    	  234.00527    	  61.011393    
  78.000000    	  79.000000    	  1973.9941    	  1308.0235    
  79.000000    	  80.000000    	  2629.8799    	  2427.6171    
  80.000000    	  81.000000    	  322.19160    	  48.199531    
  81.000000    	  82.000000    	  260.44445    	  46.137226    
  82.000000    	  83.000000    	  227.71820    	  43.060723    
  83.000000    	  84.000000    	  172.94561    	  38.375322    
  84.000000    	  85.000000    	  237.11045    	  45.277596    
  85.000000    	  86.000000    	  220.75057    	  43.149814    
  86.000000    	  87.000000    	  183.63329    	  38.171854    
  87.000000    	  88.000000    	  191.00420    	  37.614620    
  88.000000    	  89.000000    	  273.40528    	  40.006971    
  89.000000    	  90.000000    	  149.94663    	  34.053453    
  90.000000    	  91.000000    	  234.60791    	  35.695825    
  91.000000    	  92.000000    	  201.10173    	  31.372353    
  92.000000    	  93.000000    	  236.54076    	  37.147827    
  93.000000    	  94.000000    	  129.07928    	  31.655577    
  94.000000    	  95.000000    	  168.04586    	  29.064401    
  95.000000    	  96.000000    	  176.21785    	  32.278382    
  96.000000    	  97.000000    	  169.87698    	  31.182939    
  97.000000    	  98.000000    	  152.74565    	  29.004503    
  98.000000    	  99.000000    	  134.56537    	  29.862353    
  99.000000    	  100.00000    	  165.27649    	  28.270279    
