# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12201.090    	  186.48146    
# sum	  880029.83    	  25674.683    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  7045.2456    	  2918.3839    
  65.000000    	  66.000000    	  4585.7106    	  3180.4267    
  66.000000    	  67.000000    	  6918.5928    	  4839.4806    
  67.000000    	  68.000000    	  3877.5618    	  3275.0665    
  68.000000    	  69.000000    	  5110.7269    	  2370.3263    
  69.000000    	  70.000000    	  4159.3016    	  2240.6219    
  70.000000    	  71.000000    	  4576.5047    	  3251.5545    
  71.000000    	  72.000000    	  7003.6495    	  2893.3067    
  72.000000    	  73.000000    	  8220.9384    	  4018.3727    
  73.000000    	  74.000000    	  4702.7158    	  4356.0474    
  74.000000    	  75.000000    	  3399.0046    	  2349.8964    
  75.000000    	  76.000000    	  3797.3407    	  1969.2121    
  76.000000    	  77.000000    	  3673.5666    	  2396.4898    
  77.000000    	  78.000000    	  2900.1971    	  1941.0785    
  78.000000    	  79.000000    	  3361.0283    	  3014.0627    
  79.000000    	  80.000000    	  2837.7011    	  2382.7697    
  80.000000    	  81.000000    	  721.13380    	  75.234345    
  81.000000    	  82.000000    	  542.04341    	  70.137691    
  82.000000    	  83.000000    	  612.32347    	  66.407310    
  83.000000    	  84.000000    	  448.93840    	  67.878016    
  84.000000    	  85.000000    	  455.77604    	  62.595594    
  85.000000    	  86.000000    	  524.67599    	  58.271399    
  86.000000    	  87.000000    	  582.44123    	  57.214645    
  87.000000    	  88.000000    	  521.38334    	  54.599252    
  88.000000    	  89.000000    	  414.11210    	  57.261151    
  89.000000    	  90.000000    	  484.18609    	  56.486388    
  90.000000    	  91.000000    	  507.32554    	  52.479779    
  91.000000    	  92.000000    	  364.27331    	  44.370048    
  92.000000    	  93.000000    	  387.00811    	  45.272805    
  93.000000    	  94.000000    	  410.29422    	  44.614537    
  94.000000    	  95.000000    	  368.03880    	  43.759309    
  95.000000    	  96.000000    	  406.19353    	  39.707315    
  96.000000    	  97.000000    	  308.11368    	  43.194302    
  97.000000    	  98.000000    	  400.66988    	  41.464675    
  98.000000    	  99.000000    	  325.68921    	  41.367965    
  99.000000    	  100.00000    	  321.20247    	  35.627277    
