# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  11890.832    	  202.43028    
# sum	  1932938.6    	  19967.342    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  7725.9442    	  2229.1832    
  51.000000    	  52.000000    	  5435.2269    	  1736.6089    
  52.000000    	  53.000000    	  8869.0770    	  3569.0671    
  53.000000    	  54.000000    	  4861.9870    	  1790.3287    
  54.000000    	  55.000000    	  5760.9611    	  2027.9236    
  55.000000    	  56.000000    	  4359.2904    	  1615.3259    
  56.000000    	  57.000000    	  4477.5593    	  1760.2319    
  57.000000    	  58.000000    	  5323.6171    	  1742.2614    
  58.000000    	  59.000000    	  4075.7510    	  1319.0325    
  59.000000    	  60.000000    	  5354.5816    	  2118.9893    
  60.000000    	  61.000000    	  4139.4358    	  1257.3811    
  61.000000    	  62.000000    	  4814.9468    	  2053.9785    
  62.000000    	  63.000000    	  4712.9111    	  2052.1345    
  63.000000    	  64.000000    	  4328.2508    	  1984.8175    
  64.000000    	  65.000000    	  4408.6075    	  2202.0967    
  65.000000    	  66.000000    	  4681.6995    	  2763.5389    
  66.000000    	  67.000000    	  4676.9760    	  3758.0545    
  67.000000    	  68.000000    	  5318.3641    	  1608.0457    
  68.000000    	  69.000000    	  4856.0968    	  2529.0762    
  69.000000    	  70.000000    	  395.57698    	  1530.5638    
  70.000000    	  71.000000    	  3467.5598    	  2628.7259    
  71.000000    	  72.000000    	  4245.1861    	  2122.7321    
  72.000000    	  73.000000    	  3374.6765    	  1333.3742    
  73.000000    	  74.000000    	  625.65815    	  98.001401    
  74.000000    	  75.000000    	  2921.0632    	  1417.1943    
  75.000000    	  76.000000    	  3299.2618    	  1756.7406    
  76.000000    	  77.000000    	  4011.7920    	  2425.8819    
  77.000000    	  78.000000    	  458.70255    	  93.077551    
  78.000000    	  79.000000    	  3009.8933    	  2622.6396    
  79.000000    	  80.000000    	  2229.9600    	  1244.5506    
  80.000000    	  81.000000    	  702.80403    	  72.134419    
  81.000000    	  82.000000    	  438.73625    	  74.558428    
  82.000000    	  83.000000    	  610.05665    	  70.289695    
  83.000000    	  84.000000    	  591.35821    	  62.187684    
  84.000000    	  85.000000    	  542.50449    	  63.176585    
  85.000000    	  86.000000    	  574.23372    	  64.772559    
  86.000000    	  87.000000    	  460.17464    	  57.232082    
  87.000000    	  88.000000    	  495.77574    	  55.492103    
  88.000000    	  89.000000    	  445.55312    	  52.539297    
  89.000000    	  90.000000    	  473.99398    	  52.710094    
  90.000000    	  91.000000    	  344.12553    	  56.099872    
  91.000000    	  92.000000    	  414.01305    	  50.218181    
  92.000000    	  93.000000    	  423.63000    	  49.881341    
  93.000000    	  94.000000    	  355.43138    	  55.052063    
  94.000000    	  95.000000    	  360.52200    	  50.411583    
  95.000000    	  96.000000    	  349.62604    	  43.503238    
  96.000000    	  97.000000    	  356.90566    	  49.667440    
  97.000000    	  98.000000    	  337.08132    	  42.043009    
  98.000000    	  99.000000    	  315.56329    	  37.594930    
  99.000000    	  100.00000    	  303.46008    	  38.296877    
