# pt34_28   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5361.9722    	  144.11594    
# sum	  368973.85    	  15652.133    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	  1074.5504    	  656.66056    
  67.000000    	  68.000000    	  1957.4311    	  1722.8130    
  68.000000    	  69.000000    	  2088.4793    	  1564.8292    
  69.000000    	  70.000000    	  2500.7534    	  1775.5834    
  70.000000    	  71.000000    	  311.99860    	  123.88944    
  71.000000    	  72.000000    	  3634.7740    	  3504.7530    
  72.000000    	  73.000000    	  4143.5502    	  3887.1859    
  73.000000    	  74.000000    	  3614.2372    	  2509.6133    
  74.000000    	  75.000000    	  1308.2708    	  1049.5359    
  75.000000    	  76.000000    	  161.32865    	  94.747553    
  76.000000    	  77.000000    	  1455.9029    	  1273.9587    
  77.000000    	  78.000000    	  1000.4617    	  887.89090    
  78.000000    	  79.000000    	  2385.2291    	  2159.5407    
  79.000000    	  80.000000    	  1891.0799    	  1544.7888    
  80.000000    	  81.000000    	  274.25040    	  40.930558    
  81.000000    	  82.000000    	  293.38896    	  43.576007    
  82.000000    	  83.000000    	  170.07455    	  44.984092    
  83.000000    	  84.000000    	  223.65841    	  35.872735    
  84.000000    	  85.000000    	  186.31769    	  37.320880    
  85.000000    	  86.000000    	  264.69922    	  40.884781    
  86.000000    	  87.000000    	  232.51157    	  40.653553    
  87.000000    	  88.000000    	  165.41756    	  38.927608    
  88.000000    	  89.000000    	  221.28172    	  37.396309    
  89.000000    	  90.000000    	  184.93349    	  36.842845    
  90.000000    	  91.000000    	  224.77793    	  36.974253    
  91.000000    	  92.000000    	  229.13186    	  33.782776    
  92.000000    	  93.000000    	  211.48146    	  32.339711    
  93.000000    	  94.000000    	  131.99720    	  29.467831    
  94.000000    	  95.000000    	  156.60646    	  30.584975    
  95.000000    	  96.000000    	  186.61384    	  31.586771    
  96.000000    	  97.000000    	  150.83376    	  29.155882    
  97.000000    	  98.000000    	  153.38080    	  29.503848    
  98.000000    	  99.000000    	  145.20692    	  26.835537    
  99.000000    	  100.00000    	  90.548210    	  28.767171    
