# pt34_31   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3321.6539    	  109.22880    
# sum	  326351.45    	  15064.908    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  1930.2550    	  528.85254    
  40.000000    	  41.000000    	  1764.4624    	  852.34707    
  41.000000    	  42.000000    	  2174.2412    	  538.00053    
  42.000000    	  43.000000    	  1543.7314    	  800.29858    
  43.000000    	  44.000000    	  1255.2694    	  553.49730    
  44.000000    	  45.000000    	  1940.8488    	  771.59087    
  45.000000    	  46.000000    	  1328.9011    	  513.65946    
  46.000000    	  47.000000    	  1086.1140    	  691.63215    
  47.000000    	  48.000000    	  1598.0381    	  1048.5017    
  48.000000    	  49.000000    	  1714.4705    	  710.73272    
  49.000000    	  50.000000    	  1818.3471    	  559.28939    
  50.000000    	  51.000000    	  1703.8701    	  1065.1392    
  51.000000    	  52.000000    	  1225.8898    	  809.29898    
  52.000000    	  53.000000    	  1168.0628    	  425.00605    
  53.000000    	  54.000000    	  5234.6366    	  2502.2288    
  54.000000    	  55.000000    	  1511.7216    	  964.13441    
  55.000000    	  56.000000    	  2371.5012    	  1406.6631    
  56.000000    	  57.000000    	  2460.4563    	  1542.5802    
  57.000000    	  58.000000    	  1212.5837    	  366.26044    
  58.000000    	  59.000000    	  7244.1657    	  3858.8198    
  59.000000    	  60.000000    	  594.30223    	  85.874643    
  60.000000    	  61.000000    	  2908.0650    	  1903.9457    
  61.000000    	  62.000000    	  957.82895    	  465.71116    
  62.000000    	  63.000000    	  3186.7141    	  3148.9970    
  63.000000    	  64.000000    	  1398.9817    	  1150.7728    
  64.000000    	  65.000000    	  1356.6415    	  526.45698    
  65.000000    	  66.000000    	  2449.3227    	  2200.4708    
  66.000000    	  67.000000    	  2486.8306    	  1762.6544    
  67.000000    	  68.000000    	  905.11860    	  493.94278    
  68.000000    	  69.000000    	  1280.8759    	  907.08907    
  69.000000    	  70.000000    	  3605.5588    	  2478.7213    
  70.000000    	  71.000000    	  2178.1248    	  1391.5794    
  71.000000    	  72.000000    	  4239.9391    	  2864.0811    
  72.000000    	  73.000000    	  4623.6712    	  4264.6761    
  73.000000    	  74.000000    	  3912.7985    	  3750.1182    
  74.000000    	  75.000000    	  247.98485    	  49.955725    
  75.000000    	  76.000000    	  334.66165    	  133.37492    
  76.000000    	  77.000000    	  477.80170    	  215.65918    
  77.000000    	  78.000000    	  591.36755    	  358.58763    
  78.000000    	  79.000000    	  1149.5350    	  925.47435    
  79.000000    	  80.000000    	  248.31249    	  42.494005    
  80.000000    	  81.000000    	  227.87837    	  41.862751    
  81.000000    	  82.000000    	  62.273258    	  33.436733    
  82.000000    	  83.000000    	  229.31779    	  40.378453    
  83.000000    	  84.000000    	  230.11824    	  37.412623    
  84.000000    	  85.000000    	  211.94091    	  36.504601    
  85.000000    	  86.000000    	  135.03091    	  31.961718    
  86.000000    	  87.000000    	  104.01622    	  31.277921    
  87.000000    	  88.000000    	  133.16486    	  32.366451    
  88.000000    	  89.000000    	  107.37060    	  31.882989    
  89.000000    	  90.000000    	  181.09722    	  33.096943    
  90.000000    	  91.000000    	  112.63178    	  27.713237    
  91.000000    	  92.000000    	  175.16017    	  28.277219    
  92.000000    	  93.000000    	  87.375253    	  30.163609    
  93.000000    	  94.000000    	  158.54656    	  27.836753    
  94.000000    	  95.000000    	  146.98099    	  25.586459    
  95.000000    	  96.000000    	  72.457210    	  20.405032    
  96.000000    	  97.000000    	  91.828836    	  22.478849    
  97.000000    	  98.000000    	  75.587394    	  18.999728    
  98.000000    	  99.000000    	  147.41943    	  27.161728    
  99.000000    	  100.00000    	  118.01715    	  23.825587    
