# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6670.0294    	  155.93307    
# sum	  613059.22    	  18481.784    
# xmin	xmax	cross	numerror
  78.000000    	  79.000000    	  1436.8826    	  927.41637    
  79.000000    	  80.000000    	  386.25277    	  157.98240    
  80.000000    	  81.000000    	  458.56420    	  59.384000    
  81.000000    	  82.000000    	  387.91749    	  58.496742    
  82.000000    	  83.000000    	  442.08009    	  59.586832    
  83.000000    	  84.000000    	  375.76405    	  51.772533    
  84.000000    	  85.000000    	  415.38750    	  60.835611    
  85.000000    	  86.000000    	  285.93364    	  55.998954    
  86.000000    	  87.000000    	  400.29364    	  55.759281    
  87.000000    	  88.000000    	  352.76555    	  54.233783    
  88.000000    	  89.000000    	  374.01399    	  49.792458    
  89.000000    	  90.000000    	  349.92829    	  48.378463    
  90.000000    	  91.000000    	  322.57159    	  46.557811    
  91.000000    	  92.000000    	  336.68937    	  46.057882    
  92.000000    	  93.000000    	  238.01864    	  42.548484    
  93.000000    	  94.000000    	  255.54718    	  41.254160    
  94.000000    	  95.000000    	  233.78065    	  39.194813    
  95.000000    	  96.000000    	  283.20863    	  37.741805    
  96.000000    	  97.000000    	  264.03038    	  34.592181    
  97.000000    	  98.000000    	  145.76259    	  33.915938    
  98.000000    	  99.000000    	  235.16193    	  38.430223    
  99.000000    	  100.00000    	  245.81070    	  35.775989    
