# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  10579.317    	  200.18633    
# sum	  933655.53    	  6755.1581    
# xmin	xmax	cross	numerror
  85.000000    	  86.000000    	  533.85804    	  61.558436    
  86.000000    	  87.000000    	  385.56916    	  60.891608    
  87.000000    	  88.000000    	  466.81589    	  59.814678    
  88.000000    	  89.000000    	  422.14223    	  53.507947    
  89.000000    	  90.000000    	  453.29687    	  55.854598    
  90.000000    	  91.000000    	  467.29744    	  53.771376    
  91.000000    	  92.000000    	  355.66949    	  49.164182    
  92.000000    	  93.000000    	  413.68499    	  49.104070    
  93.000000    	  94.000000    	  392.54735    	  51.482127    
  94.000000    	  95.000000    	  305.85872    	  42.958572    
  95.000000    	  96.000000    	  293.51311    	  43.276569    
  96.000000    	  97.000000    	  329.86498    	  41.260066    
  97.000000    	  98.000000    	  340.98359    	  38.911253    
  98.000000    	  99.000000    	  370.40442    	  38.733064    
  99.000000    	  100.00000    	  280.24583    	  40.066259    
