# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  143088.56    	  693.29080    
# sum	  11466233.    	  74506.210    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  37708.556    	  3713.4533    
  51.000000    	  52.000000    	  29029.498    	  3192.5084    
  52.000000    	  53.000000    	  32679.385    	  3538.4623    
  53.000000    	  54.000000    	  32889.504    	  3402.7737    
  54.000000    	  55.000000    	  31293.744    	  3313.5231    
  55.000000    	  56.000000    	  30177.542    	  3202.0066    
  56.000000    	  57.000000    	  28099.417    	  3346.1288    
  57.000000    	  58.000000    	  25078.736    	  2940.2431    
  58.000000    	  59.000000    	  23267.546    	  2645.5960    
  59.000000    	  60.000000    	  24981.730    	  2667.1736    
  60.000000    	  61.000000    	  21557.030    	  2537.7872    
  61.000000    	  62.000000    	  21899.674    	  2603.9080    
  62.000000    	  63.000000    	  22106.100    	  2706.6738    
  63.000000    	  64.000000    	  19412.040    	  2478.8556    
  64.000000    	  65.000000    	  20751.810    	  2530.3853    
  65.000000    	  66.000000    	  16401.450    	  1961.3500    
  66.000000    	  67.000000    	  17959.564    	  2040.9294    
  67.000000    	  68.000000    	  18952.719    	  2220.4861    
  68.000000    	  69.000000    	  15970.735    	  2471.8859    
  69.000000    	  70.000000    	  14680.178    	  1927.9886    
  70.000000    	  71.000000    	  8396.5821    	  1114.7748    
  71.000000    	  72.000000    	  14752.185    	  1961.1000    
  72.000000    	  73.000000    	  14289.909    	  1889.5122    
  73.000000    	  74.000000    	  13219.279    	  1651.5858    
  74.000000    	  75.000000    	  11971.036    	  1518.2099    
  75.000000    	  76.000000    	  12054.974    	  1366.7420    
  76.000000    	  77.000000    	  13591.570    	  1499.0276    
  77.000000    	  78.000000    	  8290.3763    	  708.18168    
  78.000000    	  79.000000    	  11531.667    	  1185.7605    
  79.000000    	  80.000000    	  11415.313    	  1204.9882    
  80.000000    	  81.000000    	  8251.7287    	  303.89409    
  81.000000    	  82.000000    	  8099.4799    	  291.96097    
  82.000000    	  83.000000    	  7913.8991    	  271.27799    
  83.000000    	  84.000000    	  7385.6780    	  269.57386    
  84.000000    	  85.000000    	  6896.5201    	  261.46205    
  85.000000    	  86.000000    	  7196.8383    	  266.77105    
  86.000000    	  87.000000    	  6692.6095    	  239.43115    
  87.000000    	  88.000000    	  6621.8651    	  225.63856    
  88.000000    	  89.000000    	  6279.0154    	  226.29552    
  89.000000    	  90.000000    	  6013.6533    	  209.86233    
  90.000000    	  91.000000    	  5721.5616    	  203.19503    
  91.000000    	  92.000000    	  5816.4704    	  196.33562    
  92.000000    	  93.000000    	  5502.5205    	  191.63270    
  93.000000    	  94.000000    	  5233.6170    	  187.67522    
  94.000000    	  95.000000    	  4873.0681    	  192.59203    
  95.000000    	  96.000000    	  4755.7393    	  191.84138    
  96.000000    	  97.000000    	  5171.9979    	  180.99904    
  97.000000    	  98.000000    	  4434.9465    	  167.46326    
  98.000000    	  99.000000    	  4357.1314    	  165.91574    
  99.000000    	  100.00000    	  4438.8199    	  167.73441    
