# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  725.12212    	  28.267719    
# sum	  615911.83    	  10374.614    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  1033.6378    	  240.16916    
  47.000000    	  48.000000    	  565.80465    	  167.38670    
  48.000000    	  49.000000    	  632.35873    	  123.61928    
  49.000000    	  50.000000    	  1719.5404    	  1157.2323    
  50.000000    	  51.000000    	  612.11007    	  129.81593    
  51.000000    	  52.000000    	  658.30450    	  323.25617    
  52.000000    	  53.000000    	  651.37160    	  269.62467    
  53.000000    	  54.000000    	  1391.1955    	  961.50231    
  54.000000    	  55.000000    	  3215.6111    	  2094.5704    
  55.000000    	  56.000000    	  714.67771    	  309.09344    
  56.000000    	  57.000000    	  495.47907    	  119.86887    
  57.000000    	  58.000000    	  728.66608    	  385.58199    
  58.000000    	  59.000000    	  1396.0796    	  1136.4230    
  59.000000    	  60.000000    	  453.12068    	  210.41519    
  60.000000    	  61.000000    	  1165.6679    	  652.87679    
  61.000000    	  62.000000    	  431.79303    	  185.16896    
  62.000000    	  63.000000    	  234.62477    	  53.174802    
  63.000000    	  64.000000    	  560.64318    	  300.78541    
  64.000000    	  65.000000    	  1988.0401    	  1826.8909    
  65.000000    	  66.000000    	  1433.9263    	  1237.7739    
  66.000000    	  67.000000    	  220.38303    	  47.511770    
  67.000000    	  68.000000    	  274.60335    	  132.49992    
  68.000000    	  69.000000    	  26.710520    	  119.29315    
  69.000000    	  70.000000    	  142.51114    	  50.879288    
  70.000000    	  71.000000    	  1342.1753    	  1227.2137    
  71.000000    	  72.000000    	  1661.0238    	  1527.2161    
  72.000000    	  73.000000    	 -146.19226    	  168.12222    
  73.000000    	  74.000000    	 -376.76094    	  458.95147    
  74.000000    	  75.000000    	  105.85435    	  32.106044    
  75.000000    	  76.000000    	 -49.578752    	  96.652059    
  76.000000    	  77.000000    	 -79.252558    	  104.94075    
  77.000000    	  78.000000    	  15.855262    	  58.521704    
  78.000000    	  79.000000    	 -123.49261    	  157.51281    
  79.000000    	  80.000000    	  61.995689    	  24.347887    
  80.000000    	  81.000000    	  98.179745    	  20.925351    
  81.000000    	  82.000000    	  37.745569    	  13.840395    
  82.000000    	  83.000000    	  109.04768    	  21.933317    
  83.000000    	  84.000000    	  61.374890    	  20.751168    
  84.000000    	  85.000000    	  28.983171    	  19.077479    
  85.000000    	  86.000000    	  49.052276    	  12.639264    
  86.000000    	  87.000000    	  45.768419    	  15.258253    
  87.000000    	  88.000000    	  57.652310    	  15.722544    
  88.000000    	  89.000000    	  54.945429    	  15.462153    
  89.000000    	  90.000000    	  38.212241    	  14.688792    
  90.000000    	  91.000000    	  67.962993    	  13.433620    
  91.000000    	  92.000000    	  15.356202    	  13.473973    
  92.000000    	  93.000000    	  30.969871    	  10.128463    
  93.000000    	  94.000000    	  40.769395    	  10.345592    
  94.000000    	  95.000000    	  37.249597    	  10.012366    
  95.000000    	  96.000000    	  35.126202    	  10.492299    
  96.000000    	  97.000000    	  27.643300    	  8.6621012    
  97.000000    	  98.000000    	  46.362418    	  9.1972097    
  98.000000    	  99.000000    	  38.394592    	  9.1580865    
  99.000000    	  100.00000    	  9.3962347    	  8.2306456    
