# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -1262799.0    	  8029.7490    
# xmin	xmax	cross	numerror
  71.000000    	  72.000000    	  4.3380887    	  3.1044539    
  72.000000    	  73.000000    	  69.713465    	  26.317411    
  73.000000    	  74.000000    	 -2.6673033    	  5.4790920    
  74.000000    	  75.000000    	  2.9992318    	  2.1925444    
  75.000000    	  76.000000    	  343.69026    	  102.51787    
  76.000000    	  77.000000    	  110.03180    	  47.520404    
  77.000000    	  78.000000    	  5.1468358    	  4.1199500    
  78.000000    	  79.000000    	  40.555051    	  24.493142    
  79.000000    	  80.000000    	  28.323571    	  15.197686    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
